x1,x2,y
-0.6386528378505023,-0.31262279620227407,1.66402277260997
-0.3910975770139906,1.499876875337113,2.142020114306643
-0.1441430956816272,-1.2011369715669171,2.121184764472273
0.20308316278192873,0.22595775106672633,1.8630064182976627
0.023040357566357805,-1.849137602302462,2.3547851748252064
1.1799264617183383,-0.7806605509710627,2.4474122623536507
-0.9573111321236518,-1.6152750611435107,2.0355345807507947
-0.5347561592613128,-1.9219922297983931,2.2183798774908263
0.4732817305975594,-1.2062798662947758,2.317670150760221
-0.18113681398371417,1.1104611679227556,2.081880046077768
1.6010156666415454,0.12694599613267155,2.37125404128634
-1.1758579099000235,0.08396696312923613,1.4370209494171169
-1.4515234739081517,0.7850939778065795,1.6712505245064468
1.4263542542376375,1.144271259328764,2.679624447323545
-1.7401857442189628,-0.24182413432899308,1.4005895137592352
-1.172049750097922,0.8099884671148629,1.7367313688054957
0.5168677878480152,0.6310375611735108,2.135106693798516
-0.6645157459549402,-0.5461301965893699,1.7538338675771632
1.8511980946228115,-0.7713605534937775,2.7619055745046586
-1.708611380094113,1.093820280237063,1.728352916169214
1.4163688182364775,1.5716453646267756,2.8024801260042675
1.707047039170046,0.005048764505586334,2.364483912649618
0.25505434197463117,-1.886107866042694,2.4369278973374215
-1.0520786062329144,-1.5566949618750061,1.9981656651749535
-1.941629704632423,-0.3533049543186584,1.4143272655948533
0.5804297576050925,-1.022278546459217,2.2962200388289196
-1.4404837380945068,-1.4230873037017981,1.879658033577472
-1.916911452764638,1.052689219559908,1.6786864610971222
-1.1490410959960897,-0.5897144669313166,1.6599717425810818
-1.2683855439858251,-0.2644170075202483,1.5008261919404866
1.2419551481329485,-1.5419665823828015,2.716166196227137
-0.3076156149815996,-0.9750658922663988,2.0021117117226983
-0.11203870532368487,1.599883556370692,2.247848482198052
-1.192584044243672,1.6934779330551315,2.00579877845212
0.4628003142560151,-1.4880825464705651,2.398292534786936
0.10477603972112615,1.4226350298920187,2.2623427707168955
0.5275930553556964,-1.948255383476488,2.544765532752519
-1.026480202944934,0.1807264448294319,1.5146144825378203
-0.9389421149756414,1.6987247303287534,2.062501195733444
1.5928328075008076,-0.766016554742897,2.6300115386261345
-1.1002371727225384,1.637590773206536,2.0101941695418724
-1.2642875179232442,-1.7793288701231278,2.0138961321296076
1.2691306990866034,-0.14481258541397102,2.226418099838021
-1.8866118078326326,0.17480965489952682,1.3447425610190638
1.0183961009064166,0.11557916433965909,2.106657655328005
0.0920709991191413,-1.204678123479796,2.192617960275861
-0.35504258200136585,1.9911850168559408,2.2830517477005454
-1.0411791885162676,-0.5948723386202381,1.6852599510320958
-1.7120581259424497,0.8975733804203756,1.6622008690200478
1.9074753558575321,-0.1657366300487153,2.5449975773682514
0.5643772732485894,-1.8854263288906168,2.541723757049642
-0.14375574016071546,-1.4298454698207963,2.190305216897512
0.24742252666593512,-1.1521170074133855,2.2251253006882052
-0.8577108071888091,1.3258041536924843,1.97483749577755
-0.4390405243518325,1.995269363553179,2.261704281855331
1.923629172335461,-0.25769702933918337,2.59519167090243
-1.8192978320643949,-1.21463244199771,1.7470972912246727
-1.5962581189041622,0.29162966531244905,1.4487416147042254
-1.791450373308896,0.21503592118869896,1.3795134754732206
-1.046338973166499,-1.3099284139519853,1.9275174095413283
1.250719437852248,1.9258748073377165,2.8228946885299635
0.7741193044738361,1.7214380990358502,2.5755273043447726
-1.1985714058334138,-0.058681476770822805,1.4200411171096703
1.57747729268385,-0.2072939178024713,2.3969589922300347
1.5419396286835587,-0.7052120260751993,2.5833494641985437
1.2182711492158065,0.32981802005116867,2.286997720476216
-0.9906971726857972,-1.1723948207110042,1.8973753862328595
0.7873982067974468,0.8248161953747677,2.304895516754872
-0.6667315782480601,-0.8021656458150872,1.8491073728619254
0.6552841652070649,-1.4642367324141832,2.4597314146857956
-1.1365509899346309,-0.19336791010146737,1.4965218055550802
-1.4859310107926986,-1.6253781542999217,1.9282836754329198
0.4933807453531509,1.9982193722828554,2.545378494013886
1.1940994975836552,1.0098435881317678,2.532682563090066
0.6619805098515763,1.6385424451572703,2.511270033432799
0.15758368104557885,-1.7195241854051737,2.3620061445867933
-1.649865328414832,0.6301439395008708,1.576634109898588
-1.598596129362079,0.6742594384479057,1.6027165508227716
-1.220106278632322,-1.3420446906760288,1.9000634927220497
-1.6117727733605762,0.5658451926768588,1.5588897417412875
0.05105788226954999,1.95773860565359,2.391108079748048
0.6118051149800778,-1.370694657085135,2.416583719432309
0.026157218161177553,-0.024450614855978436,1.7131763975892986
1.8840491188294735,0.28787237289923073,2.5874479303379
0.1783906101609718,1.411543892676426,2.282140062584182
-0.6847193588193177,-1.8801682908356936,2.170187176865038
-0.046560681340843235,-1.4434816200175362,2.2226119567233646
-1.6372023540913818,-0.3452050528524855,1.4642885680878641
0.3877407964605415,-0.37909355408485323,1.9900773589518423
-1.912400398356096,-0.14946502220181745,1.3286445091650139
0.5589459688727878,-1.1190300940962343,2.3200847003943883
1.192968527554815,0.1419040208735658,2.192004239248816
-1.9231470464069664,-1.978252104841114,1.9424545223378897
-1.0074874191766034,-0.5940047286374353,1.6923589520343323
-1.1049595316269882,0.6223644682675662,1.681931250887112
1.2061040761010795,0.0157341673553959,2.1369400449065554
-1.791906146441078,-1.594503310155337,1.8635707957313024
1.9370290377078248,-1.381855914820901,3.0064443759310793
