x1,x2,y
-0.4743880381408463,1.6425316348219239,0.7925551205794267
-0.6267008887302294,-0.9075961534674328,-0.943520042891856
-1.1260312949488656,1.8489057653648882,0.3402141534052734
0.010401081844974236,0.0017474186487205223,0.011350657377508051
-1.8420917408463477,0.24184345444484512,-0.5630117131900282
0.4187829895605133,-0.6158415401072741,-0.14042498118546223
-1.633798625391313,-0.7255710456092221,-0.8971464833124008
1.421968880376363,-1.3722619460071326,0.021037926689286054
-0.37994008546172564,1.4348004187711045,0.7625694377142056
1.9490924827066451,-1.5641694640477986,0.1310494315351903
-0.5894585982558449,0.5752239690748806,-0.010055051317525505
-0.4685190464800111,0.754118509389591,0.19455719500485247
0.7733920813826543,-1.3656269882231706,-0.33529063659034875
1.2599560196206214,0.3477703682520943,0.711610932936341
1.6454443338263323,0.36345262683295054,0.7596202560351378
1.8476702752958256,-0.8858025157783045,0.33940578816071443
1.7606215423084266,0.021772177654646452,0.6461859202961
1.5670388288959591,-1.3019448898210535,0.10219244157359321
0.12989553320239944,-1.4578040226885456,-1.175177489236423
-0.47078515254573183,-0.4551672495521304,-0.629423520777241
-0.35623333238863397,1.555896823905325,0.8857188939468947
-0.017322795703810012,-1.3891515878058085,-1.3821769256895031
0.27392867658645725,-1.455215645367185,-0.9275300910269804
-0.35974924961346666,-0.14393143450190982,-0.36897969145828813
1.1956679472968985,1.6441762213397544,1.2936575498233471
-0.2283005526316937,-0.7161906729336884,-0.7688059722607566
1.0870318537547758,1.1559584889016707,1.0741081031450717
0.940070331366972,-0.8519704755790571,0.04585298442066169
1.9486104314922352,-1.5353100515918374,0.14044579725268858
-1.5053495795207041,0.702307084143623,-0.32075552986478295
0.030239207991358708,-0.9573157252337308,-0.8994560705920376
-0.4445435949782399,1.1077104409797158,0.4588442834524157
0.09353996429689682,-1.2865124930424128,-1.0910809238997234
1.5742146238255015,-0.1437521519762699,0.5562986739936653
-0.8168040753694297,1.6567561944580644,0.46249703258630576
-0.6407302907148402,-0.17313684710749033,-0.4957328033507802
-1.7493865456591497,0.10319441902419513,-0.5992579743611908
-0.5709623622591495,0.7104053976169156,0.08624916651590528
-0.6148303290296648,-1.7504585421580927,-1.4644549420887996
1.7106045817334898,1.2147536242946182,1.0784941585980021
-1.8928044147020104,1.2475505354503236,-0.22340308888095245
-1.497444916254738,-1.285856922815042,-1.1144178721367566
-1.44724231763904,0.11265432722921531,-0.5458002231045986
0.10835802059776256,0.0386997948796548,0.13297204119119188
-1.80452537870568,-0.12625264278086856,-0.6893028276991122
0.2491919278423409,-0.37386315067474696,-0.09940546767874803
-1.0348350373317299,-0.21298249598049068,-0.6134139570128101
-1.4193962400113298,0.6079035779425301,-0.3353591635776856
-0.7138652998820327,0.819807588583632,0.061219792339603236
0.9163782371806923,0.34651424565727273,0.6589879941189174
0.36414036690749274,1.0804654396590712,1.0609962218989493
-0.4845075060542592,-1.313695611366969,-1.210932159374913
0.3562453800917429,1.8536625918165686,1.629883960864331
1.4179041907271244,-0.16149483890370453,0.5194456016470254
1.191865254129178,0.6401939984024194,0.8368447629548779
-1.3293570271405226,-1.4078619946271136,-1.1763058892418174
-0.1697671222574284,-0.22688217209748585,-0.3394896179489698
0.37797443791810714,0.17034850418589276,0.3976201510542665
-0.5199130496758695,-0.9920429559393171,-0.9942674395240628
0.9911308152567688,-1.3931944488606378,-0.20095457780942522
-0.9738360032036288,1.3975059299003596,0.21401730884721543
-1.528730823439978,-0.030268545853306517,-0.6180432612993751
1.1913346468204655,-0.5811851391842411,0.2778630768400875
1.76815855625089,-1.1533665810187124,0.2218792383525765
0.7094607125185255,0.9462098912478498,0.9677707747667341
1.328638039997081,1.705566003285461,1.3026264101129288
0.6811857338263225,-0.4336112691575842,0.1473043724455337
1.540734030716869,1.5415844693579333,1.2135159242727307
1.5426928800451063,-1.0403616323941174,0.1972978411863802
-0.01841670695080211,0.704396840801826,0.6731107569679577
1.3976673496929086,0.200387885543706,0.6679603472608129
1.4924652876390412,1.5330140054028858,1.213913195681456
-1.623123413795557,1.0295742849604324,-0.22591514136293506
1.5967738372485454,-0.19785072193796616,0.5391573905460134
-0.8946897147232962,-0.04811865921633629,-0.4988552531643439
-0.5862719830481318,0.5383414123532289,-0.030301371659014413
-1.1348617353400647,-1.8973468121097046,-1.4200762075438742
1.7579908537795803,-0.6620857515704914,0.3981737430698842
-0.1511950914049871,0.28709503130440295,0.11793548905473421
-0.30788951813265664,1.5773176404358709,0.9720678024139247
-0.0256730036166557,-1.1770181431849602,-1.1719139988048852
1.7497895347030141,-0.4613323903689186,0.4691610598946595
0.20918773564956572,-1.909106215296204,-1.405765297147977
1.4321617376852633,0.4539351574296,0.776341914181655
1.4383652586547155,1.7322105867938813,1.2987691899186584
1.7844264809603643,-0.08438675637942028,0.6083077174001505
