x1,x2,y
-0.4743880381408463,1.6425316348219239,0.7922904733777326
-0.6267008887302294,-0.9075961534674328,-0.9431955517005368
-1.1260312949488656,1.8489057653648882,0.34001120874065444
0.010401081844974236,0.0017474186487205223,0.012023443672003808
-1.8420917408463477,0.24184345444484512,-0.5630530019150487
0.4187829895605133,-0.6158415401072741,-0.13889266504936199
-1.633798625391313,-0.7255710456092221,-0.8958048835833055
1.421968880376363,-1.3722619460071326,0.02052335798860728
-0.37994008546172564,1.4348004187711045,0.7644247343944823
1.9490924827066451,-1.5641694640477986,0.13052253224204363
-0.5894585982558449,0.5752239690748806,-0.008955646404747084
-0.4685190464800111,0.754118509389591,0.19448127935020787
0.7733920813826543,-1.3656269882231706,-0.333955989235483
1.2599560196206214,0.3477703682520943,0.7113972015006754
1.6454443338263323,0.36345262683295054,0.7593797892370101
1.8476702752958256,-0.8858025157783045,0.33777357156196713
1.7606215423084266,0.021772177654646452,0.6456494280895304
1.5670388288959591,-1.3019448898210535,0.10326837914988538
0.12989553320239944,-1.4578040226885456,-1.1752489061732367
-0.47078515254573183,-0.4551672495521304,-0.629563332547356
-0.35623333238863397,1.555896823905325,0.8845553806024012
-0.017322795703810012,-1.3891515878058085,-1.3825251822226037
0.27392867658645725,-1.455215645367185,-0.9272787327042776
-0.35974924961346666,-0.14393143450190982,-0.37042174081622536
1.1956679472968985,1.6441762213397544,1.2933850822629187
-0.2283005526316937,-0.7161906729336884,-0.7689414643197576
1.0870318537547758,1.1559584889016707,1.074727411860574
0.940070331366972,-0.8519704755790571,0.04541065051277796
1.9486104314922352,-1.5353100515918374,0.1401678483824784
-1.5053495795207041,0.702307084143623,-0.32053111547439633
0.030239207991358708,-0.9573157252337308,-0.8998653031754428
-0.4445435949782399,1.1077104409797158,0.4590839960156866
0.09353996429689682,-1.2865124930424128,-1.0909272342072567
1.5742146238255015,-0.1437521519762699,0.5556888919088817
-0.8168040753694297,1.6567561944580644,0.46232399545770425
-0.6407302907148402,-0.17313684710749033,-0.49603956386259046
-1.7493865456591497,0.10319441902419513,-0.5987488842680321
-0.5709623622591495,0.7104053976169156,0.08876281106903004
-0.6148303290296648,-1.7504585421580927,-1.4647290360276028
1.7106045817334898,1.2147536242946182,1.0792272047873832
-1.8928044147020104,1.2475505354503236,-0.22305478931528624
-1.497444916254738,-1.285856922815042,-1.1144597508255452
-1.44724231763904,0.11265432722921531,-0.5453436224073467
0.10835802059776256,0.0386997948796548,0.13268078792636495
-1.80452537870568,-0.12625264278086856,-0.688450900158238
0.2491919278423409,-0.37386315067474696,-0.09980149571390816
-1.0348350373317299,-0.21298249598049068,-0.613227858975968
-1.4193962400113298,0.6079035779425301,-0.33541122725105976
-0.7138652998820327,0.819807588583632,0.06181482798495973
0.9163782371806923,0.34651424565727273,0.6589995953491351
0.36414036690749274,1.0804654396590712,1.058986187646867
-0.4845075060542592,-1.313695611366969,-1.2113129169691808
0.3562453800917429,1.8536625918165686,1.629430783210353
1.4179041907271244,-0.16149483890370453,0.5196274346361036
1.191865254129178,0.6401939984024194,0.8358448353886012
-1.3293570271405226,-1.4078619946271136,-1.1750963849143374
-0.1697671222574284,-0.22688217209748585,-0.33908398245067484
0.37797443791810714,0.17034850418589276,0.3979195310273141
-0.5199130496758695,-0.9920429559393171,-0.9947648031166126
0.9911308152567688,-1.3931944488606378,-0.2019272819862518
-0.9738360032036288,1.3975059299003596,0.2146429217063092
-1.528730823439978,-0.030268545853306517,-0.6165145593363267
1.1913346468204655,-0.5811851391842411,0.27843739363201586
1.76815855625089,-1.1533665810187124,0.22209420549407877
0.7094607125185255,0.9462098912478498,0.9685338724907565
1.328638039997081,1.705566003285461,1.302995137572495
0.6811857338263225,-0.4336112691575842,0.14726181628086216
1.540734030716869,1.5415844693579333,1.213160631065789
1.5426928800451063,-1.0403616323941174,0.19755875811556045
-0.01841670695080211,0.704396840801826,0.6735750986498322
1.3976673496929086,0.200387885543706,0.6665041484763482
1.4924652876390412,1.5330140054028858,1.2138501218236732
-1.623123413795557,1.0295742849604324,-0.22627571608469702
1.5967738372485454,-0.19785072193796616,0.5387158077627705
-0.8946897147232962,-0.04811865921633629,-0.49760568530732846
-0.5862719830481318,0.5383414123532289,-0.030215859075315064
-1.1348617353400647,-1.8973468121097046,-1.4203301774795103
1.7579908537795803,-0.6620857515704914,0.39735632216011474
-0.1511950914049871,0.28709503130440295,0.11805118082422976
-0.30788951813265664,1.5773176404358709,0.970592779209397
-0.0256730036166557,-1.1770181431849602,-1.1725873085874068
1.7497895347030141,-0.4613323903689186,0.4685657313308718
0.20918773564956572,-1.909106215296204,-1.4058350325009341
1.4321617376852633,0.4539351574296,0.7754816901732445
1.4383652586547155,1.7322105867938813,1.3002874914637905
1.7844264809603643,-0.08438675637942028,0.6105529221926487
-0.6019389759597802,0.18548147324962683,-0.25997089087656317
1.7915692825634895,1.5214952804573283,1.186810796248066
0.036342995816912804,0.03316931557625269,0.06707461880260153
0.22192789515153333,1.4892472661770446,1.4003896368339903
-0.8416639598738223,-1.007297182900846,-1.0039622770819416
1.4671345421608644,0.19272340426154333,0.6727877698022113
1.7202783233120305,1.670490106585106,1.2464784948066496
0.13794871647740914,0.6639635301416478,0.7046998120455077
-0.12143230004581884,1.5727119952319244,1.294130457207992
0.3829628902830007,0.33025071408126294,0.5157142027276785
1.5054239474054878,0.9424624532127073,0.97703480608666
0.5319170090729104,-1.7659708228802171,-0.805561793816843
1.3757500847159227,0.22292820168079963,0.6729151760034062
0.824189035253093,0.22807761888962874,0.5768407954478947
-1.842929933745344,0.5040592643107713,-0.4709474734295377
0.77868292910349,-0.8453549120696606,-0.037483905577131334
-1.7999047984266046,-1.471939777040404,-1.168555651358435
1.9682217499283285,1.6439787242946475,1.21695775401895
0.8984130257775709,0.016077842328309444,0.48171333407877037
-1.7214626099194303,-1.4850993896590756,-1.1782495147612693
-0.2604620216476343,-0.9804094140408446,-0.9844576150469435
1.0887636076253382,-1.1045656688649879,-0.007565270278533158
-1.971379850121476,-0.7623421075069325,-0.9200176670500907
1.5233579006831621,1.1818435539566718,1.0720641150062147
1.7534791833964882,-1.2088878627790351,0.19778298085612744
1.279331583154037,-1.1456786656875821,0.05863689094392839
-1.438076141504708,-1.496380086151055,-1.203594989385649
1.9666230509086668,0.9742596370766319,0.9913233456082383
-0.12821375412482627,0.48604727195879605,0.31716819310676375
-0.7176294687191822,-0.44235680328286,-0.6753413894715206
-1.3646482689226507,-1.5488605572457472,-1.2321108658988051
-0.7948525168323233,0.7421898050032172,-0.029340968873614637
-0.7604700999200262,-1.4471946893582084,-1.2540200423617096
1.7547032728106915,-0.9735219741420131,0.2835809237165569
1.5321716800733034,-0.20172792413634877,0.5254160949696901
-0.29375280838837226,0.7927410840628197,0.38569058357912833
0.41349474671822684,0.07352907677751519,0.3445529773821139
0.7234594703796473,-0.8511096734904626,-0.0740662634107063
0.028731614299647212,0.9857020708124438,0.9861014000261962
1.4013399446775048,0.10479762666152048,0.6272071451929713
0.004170747371132322,-1.7090234763331837,-1.697771751891069
1.0017300411463914,-0.08570967297580623,0.45761433826810133
-1.500663207311968,-0.12371934361599424,-0.6495806977038127
-1.5170868365014303,0.28887072251318546,-0.4879514270931459
1.2172437733113433,1.4964800539863923,1.2239176674944154
-0.19790422140922814,0.8290926288151956,0.5269105794313257
1.0751337667877925,1.3491533989405275,1.1682558515160206
-0.35878251709064557,0.2915973008890873,-0.04944515796789302
1.0815426941704187,-1.5163653674509274,-0.20889442935678224
-0.8544122218856205,1.0497237526548697,0.10532260759727455
1.6982662873917542,-0.2692076788629181,0.5296210441521019
-0.05174803806605999,-0.7346595629925012,-0.7477148257909726
1.7507970422138737,-1.1020836408966947,0.23582743159963804
-0.9798441635702035,0.9429578747472052,-0.018630905149869096
0.540044091180754,1.5344056074000325,1.3470066931592217
0.2560034651531504,1.8444630729568106,1.6723413560438236
-0.8850499983028626,1.1282385281225946,0.12900906078813726
1.1420938143635726,-0.5191953625027343,0.2907895292372639
-1.7663802841898733,1.2030872315654224,-0.2036209757001683
-0.4873149111941535,0.39254827553989324,-0.06371659084502343
-0.16360014424999303,0.935636753074188,0.6634896125093013
1.2272973390876483,0.8005084168351408,0.9104333401455167
1.4333077452079044,1.753411758844094,1.3096245266665691
-0.5446087573440224,-0.8880708225341101,-0.9275355801695998
1.7099237656600064,1.7131217489332005,1.2631519594646303
-0.7900560549756412,1.9016023541263705,0.6209561404856984
1.4180784782337108,1.5712978859964766,1.2362611020026868
-1.3436162465622785,-0.3719715277557665,-0.7320258923936657
-1.2238628341810407,-1.0038369729904209,-1.0017253640518857
1.3307553723502545,-0.21825941613505995,0.47731133409054055
0.7583963596659049,1.7461446120239486,1.424332436724173
-1.5447421517953441,1.629227236296436,0.03319986052083377
0.6394848137018343,-1.6825134475468735,-0.6361929217812994
0.061495841433441,-1.3237258736320552,-1.1891050185313041
1.7544237388299506,-0.1582566083677377,0.5794922211715499
-1.606104562321761,1.9376923602474396,0.12723503220848106
-1.0866847129723256,0.8995043826026516,-0.08970225794343874
0.19722633561150094,0.6636463301428841,0.7190559045919097
1.83352493342477,-1.1288092003540613,0.2487063814959788
1.14286942900093,0.9488785025482289,0.9761434379715774
0.42422844483621747,-0.6001051977544947,-0.12348914498650009
-1.6726642712498703,1.0157835226789227,-0.24577750211168783
-1.1111358589780216,0.7192808484903028,-0.18561335539883805
-0.8523109826646547,0.5673181512687981,-0.15385798284577362
-1.9059389434090015,1.6286260418906937,-0.09542970685853013
1.0678270384300634,-0.802600122261004,0.128263588414254
-0.5161826593156169,-0.598082523888499,-0.7349148708158153
0.6577205111970867,0.9269052869025103,0.955906491713307
-0.5013520937048308,-1.9239897217702495,-1.6154383942611052
0.6440865659892849,1.8856650455456476,1.5386973313127965
-1.7916896387899932,-0.4539781950025037,-0.8044117091632867
-1.0721807026938373,0.22003968175167454,-0.4112291074974197
-0.7866767000747044,-0.5767953524018208,-0.7631330572674484
0.4472199505204313,-0.27151258231021425,0.12141027225822262
0.43103270367846624,1.9934315797170732,1.6942060633299711
0.882001915360513,0.3590589225270544,0.6594365434797297
0.9470715217991388,1.4522393347912597,1.2322664215094574
-1.7803579982803308,-0.5345016562744371,-0.8325761128554393
-0.645589987387627,1.9213528561139106,0.7752616863885738
1.9050263399169758,1.5267225350998457,1.1813142028567283
1.74897681991188,-0.3987481683380767,0.49117498619616795
1.7111949443989656,-0.3058284729187499,0.518356850134864
-0.5971502084216085,1.0489499172351553,0.2828786587706363
0.09857431338603106,-0.28656173597129264,-0.17111944116538264
-1.6669642345924247,-0.045385997470555495,-0.6420596908847066
-0.2731880233772457,-1.6740571772865778,-1.529424692119378
0.8005062926102906,-1.0050340135549178,-0.11359456047671593
0.6712821105207674,0.2046554624954493,0.5241111404844013
1.06155757211505,0.07079121906054686,0.5492685756109476
0.7391884807211855,-0.3003934793363445,0.25229870497008283
0.7624331572630116,-1.6466239986646367,-0.5016875889776938
0.5507177179319016,-1.6016924787492592,-0.6777344120495244
0.9294414423505133,1.6021833276684205,1.3121024118435125
0.0861795662350926,-1.6162319859138736,-1.408655131473553
0.22307149682950111,0.5156091347884684,0.603955397156102
-0.4604113855421854,-1.9628097720843414,-1.6592729840481852
0.04686349331066175,-1.7897634190912641,-1.6648779300429655
-0.06156740711521369,-1.810117386133948,-1.7631332506104576
0.3263285023816951,1.8691566959187096,1.6553102752130866
1.9789450140679437,1.3213828551055014,1.1078847892753254
-1.9251997796996454,0.0669072523429537,-0.6352702951275
