x1,y
7.721370357657648,68613.87211136807
0.32308721650244365,0.008801139048800307
-3.515617967926108,-1342.605388417073
5.099024483406245,8617.384972977405
-8.945646486990741,-143218.35052423005
4.989374612309863,7729.841218669371
1.971864421899296,74.5289949103609
-4.157231627588935,-3104.281680975214
-9.312789897702139,-175121.32488520045
5.749804739365253,15711.06014549256
-6.10945857422732,-21279.118375602215
-5.39103302900148,-11384.133282635392
-4.416214203147685,-4199.433027069248
7.55109726108515,61374.8338736588
9.938128697414111,242361.19834099268
5.0067707552935214,7865.539979630034
-9.57036966887911,-200716.73107325053
8.820945385121238,133510.57749496252
-7.49501848632084,-59129.41066915083
8.505272395767818,111270.78312130188
