x1,y
3.827615651934007,-1.5836622743172026
2.8162998930966894,0.7989655171580547
5.468693497922119,-1.8184423816899697
6.201501739034677,-0.20398190880193776
1.1613561173413574,2.2933595421037483
3.565569946855855,-1.0284721020741203
1.308355821182028,2.4143992357171515
5.24464762085855,-2.154157631586734
7.2009891999924385,1.9856731413954452
8.807193172127516,1.4476694482400674
4.103954362088813,-2.0513594236986914
2.4144605970608115,1.6618244433465867
1.2620380929834973,2.3817791176187892
5.308862929343156,-2.06830359564278
1.061016820306095,2.18213031586213
2.2051802303119823,2.0135924955954794
4.736967686407515,-2.4992448970278995
3.895989742815141,-1.7121236534302664
7.169056007286232,1.9361652473430238
8.246167263445152,2.3101897509524734
