x1,y
3.9784302174773156,-1.6745359264095212
-8.170583952163552,-0.7783488779819099
1.5140372556383301,0.14182150075529942
-5.1333757367758714,1.02165312686294
-2.4903238440774356,-1.9882882292202344
6.656021965832785,2.328244540980851
-5.349003578324334,1.4861915192712594
-7.181517547676981,1.5572887602067222
2.219404572265164,-1.510194666859881
-9.214986814025043,-2.445186077304727
1.0736286600967624,1.1923450315273585
-1.1708786234147404,0.9733563519588659
0.32779676688244663,2.366884972817248
4.904912927097669,0.47834204290527477
-8.556233689839862,-1.6148462986475458
-1.7943949376615116,-0.554350194079092
1.4289413815116259,0.35344917502760353
-5.458348719169159,1.6966924761948075
6.515030462299592,2.433110209696735
-6.848598556845662,2.110918169762609
