x1,x2,x3,y
8.345745268900355,6.074567902943248,6.590604784894024,-16506.844303232632
7.506354715355619,4.107450884107569,4.215432218054053,5121.594734062631
9.720819653692574,7.564235400648056,7.422515436917545,-28108.371205255637
9.14520730570064,9.386030492364517,5.376218036467686,20228.51512598687
2.4295567876018773,4.079051799539774,2.59127562502223,293.34306250197267
5.776744034515376,8.023226955570369,1.4862967359517718,10224.685552353556
3.768814027140159,2.9845462829669884,1.2764590457996259,638.7282957430186
4.290526082572391,5.220174562960302,8.417970064652248,-103492.301356796
3.5441262300582865,4.059898489754914,6.475744249869055,-27586.600951387332
5.6261832633611295,8.394141679115746,7.319622422750482,-41085.45752477978
1.5951398581857257,2.9058401960949416,3.3581595250806684,-923.1685008720874
5.984221572241831,3.4610235842952344,6.505025740128003,-25655.24714874825
4.854675810152905,8.295307569256828,6.368095995975377,-16269.29951658487
7.3255319126074045,8.651062972227683,7.551957744221203,-44128.31956053378
1.7798238614586956,1.3224158206420322,8.017967261496864,-82813.47340380236
1.9999292745430195,2.8676750170347427,5.4956789459845155,-12371.038711992005
8.430910157833452,4.880931990758833,2.8401840942107843,13190.577251689314
3.4275903521279254,8.021231312009373,1.2417018828819062,7789.060559773573
7.828951808545145,6.7582785502126805,7.409554292426661,-42687.23519042273
6.416626200203304,9.883883737054534,8.781775299908414,-109155.99672427344
