x1,x2,x3,x4,x5,y
5.159830483083866,-1.7394157175133902,4.268034790055106,1.665255946698192,-5.918846832899211,-350.2784490841611
3.1899033085766693,0.19053975217127928,5.892265248560092,1.451557201314852,5.220395849352267,-75.5197955042432
-9.688760032855699,-1.3514320644036975,4.365751553465602,-4.986157881797255,4.629066414610502,2263.1834214294868
1.330118448979702,-8.175485994874736,-2.529137921176206,5.763169883170399,8.996947708481105,-1357.1745952842136
-6.743174732008088,-0.06679746964153033,-3.055056297516076,1.3765972362277434,-8.218142953869878,769.7572347140646
-3.5404298369325886,9.817581750324326,-2.820490797561794,-4.750300118558304,0.19205953419811195,2470.1295598928127
-2.383065374459794,3.565953509464226,8.488693177946182,-7.540017802540458,8.30109928696389,133.73062156518893
-4.337747043075815,4.654605760741116,4.2940961110064695,4.260116245858271,-1.8174283231973867,467.4841274239666
-7.659153905711095,-4.923649797193066,-0.7028044477671695,8.379598613877782,6.256063208161692,843.9422927032474
0.7231664541625253,-1.4664722780603157,2.8826180949818454,7.267194902133177,-6.564729447047117,4.053470687230147
-3.770401813464175,-9.10754016806969,8.770376797002704,0.412803245026943,-9.082925071816595,-1755.2544456892633
3.822269559860519,7.4614744412620055,6.493106839739486,7.6990381703107715,-5.726015065672856,912.7655002002138
-3.985453436811315,-3.024309562623424,-6.6119310379716945,3.397209156040411,1.3043323026040419,97.44332400027011
-8.696173977614185,-7.768110366926175,0.3065734943398475,6.6846647095672935,0.6992642412750882,484.5050345600009
2.496453896694719,-2.230169205850263,2.952860391025286,8.696434778598434,6.24421037598087,-49.482118651271875
3.8038614655568725,4.970740374525931,7.204349084319052,-3.0468670695788287,-5.592108151250006,162.2027874340175
-8.288788342878775,7.23270022553255,2.26774433529884,-8.364593328648509,-9.472270895173553,2352.6441300988236
-8.061974374952278,4.331184408299411,-6.84711104905491,-0.4906520233626832,-8.258403557948924,1514.304184676648
5.924655663219436,-6.301325976237484,5.708906625306868,-8.731280484724957,-3.8772505808991546,-1158.763865571358
-1.6427905415256987,-9.37369676102799,4.91394125761693,4.351633182565692,-6.257860046277381,-2036.6332918410417
