x1,y
8.185491759978156,0.8136782537714154
6.9804339432555125,-1.9165294185623993
3.404238632282919,2.4142659158029387
7.564549800312834,-0.7135193426639636
9.800514700316269,2.325593804866891
7.626638670352071,-0.5634741370146509
7.732193199909473,-0.3037189691932717
9.967976414005877,2.14014964255184
6.252953562046717,-2.498857638992624
3.149347525832846,2.4999248278223445
6.289691124324117,-2.4999470931157126
4.936205833809936,-0.5548822048395844
1.75201754866846,0.4505773276604366
7.851332555370039,-0.00662268876518774
7.343282584281381,-1.2219680483363664
8.429817904460077,1.3613409804778271
1.721785567566545,0.3760404796457911
1.095571833445522,-1.1438451898865678
5.774666261287111,-2.1836662960451476
8.785362275906223,2.0061114281825976
