x1,x2,y
8.436367493598759,3.5944327622093972,-28.890431650983405
5.083565395537294,2.881405554995603,-18.585558147169202
2.2642494248158878,4.512280183121069,-10.718346485916076
4.857246605963736,4.821361330619837,-18.620565422657897
9.053804086831663,7.283375438574906,-32.340496618235356
7.328853763031063,6.350296960267666,-26.704256737470207
7.187977393637674,2.0908711628195746,-24.645313103995633
2.1342017913154963,3.5627865066539712,-9.97261889266246
3.9028621097210223,5.7458324157410345,-16.149561446923933
3.4611194746564955,2.450611415252282,-13.57760700224135
6.075265159799855,8.649039326553858,-24.16274032041963
9.176507510297387,2.841439579032798,-30.85108298823705
5.294875111213894,6.633955581536464,-20.73805833569925
1.469487722595637,6.726764318771574,-9.307149941104495
3.6767511915324977,6.296632669806406,-15.72269965515542
1.0496062842099865,2.4707226846483223,-6.349497934381351
5.830250923264224,6.293815647116803,-22.18187716381252
7.665005303350072,5.365221529730949,-27.270138956831204
2.631339044846031,8.044617036299911,-13.482749177567207
4.749663774699114,7.189657281530511,-19.379764990763096
