x1,x2,y
4.877838222068258,1.2568159483927281,-348.55030445030934
5.363741134965859,5.6528616077952165,-463.90937924076616
3.450100654073944,2.26647307325966,-122.43257154604393
6.12959101794152,6.33956085420259,-692.098979310272
6.775480091284414,7.568367729525412,-933.4666414360232
8.812082454711891,8.699523291380025,-2051.9505583751
9.797850734535567,7.860317442791254,-2821.711065379633
9.3570379413592,8.178409190967365,-2457.360244562903
3.212216401555139,6.5227805283091245,-100.59988809704457
3.0831458826016567,9.44992415619863,-86.72357771163061
1.6738369800525739,4.828729165852657,-14.208212532238923
8.934171275225278,8.079538797673116,-2139.0926316130976
8.191779558010786,1.8312798969141473,-1648.8252453365299
1.4758039254953954,9.411475608257504,-8.44299673977789
3.2376655974399706,2.0937242383388996,-101.21697756588418
1.1938502014314345,1.5896866251953314,-5.082039359108103
7.642698122334359,7.090892847316381,-1340.0785159378393
7.024302509279632,6.366250769485987,-1040.9505206629315
6.408013857974722,2.7030782733323413,-788.3034691919978
8.26389684414361,5.299561269172283,-1693.7387189409117
