x1,y
1.5338482889279381,-9.021676026147054
7.954635382211784,-1258.3482269793572
3.1914648221534865,-81.26624516919519
6.603152005862299,-719.7702521829794
9.273358393626838,-1993.6602155315234
9.811754055334372,-2361.45660471667
7.485925113427675,-1048.7607935184287
7.718113745153231,-1149.406192707505
4.962316509581623,-305.48746347026065
6.301410214958558,-625.5373797111695
2.761370674465157,-52.63978827007496
3.711918514054322,-127.860179577738
3.9965419773297155,-159.5853959138126
2.1020820103718547,-23.221430788194887
2.170152877696493,-25.551182023769186
5.103854083565061,-332.37990365855006
8.31277754228212,-1436.0795051567234
5.016418293991921,-315.58854970194926
5.394017549994056,-392.35308713160174
3.4066492931275465,-98.83762188314988
