x1,x2,y
-1.7412027201305618,-1.3918063259662357,-1.0720489657710763
0.005506065914847813,-1.4002591619802423,-1.3905342647228827
1.2104407681452845,0.5994236198110268,0.7635851788266578
-1.383042689457509,1.8164030345967852,0.09252716389381888
-0.7350017306318533,1.4035331124069912,0.35588028356048734
-1.6883923171270614,1.0282666973496122,-0.21547373126531266
-0.4174788740610986,-1.2511896749980376,-1.1538942634883615
-0.9974134695121988,-1.350759674915881,-1.2010315510882812
0.947085225257799,-1.1468849071909277,-0.09897723137548105
-1.761826275824733,1.8938018580552711,0.10264944256874979
1.1803446014685144,0.5344241375264782,0.7517305559443324
-1.4085477235072732,0.18839914752811993,-0.46197332652723927
-0.9969626852957396,-0.8229884302003954,-0.957169626097188
-0.8172264077430684,-0.031573254325186983,-0.49590704186657225
-0.19197188830314627,-0.8445879082950585,-0.8849685901616182
0.25754211914376945,-1.0859316588078136,-0.7383404738471785
1.962520473313719,-1.5309150793453523,0.20465704338933083
-1.8645056385087075,1.7785147086061959,0.05089188688039589
-0.7626905008926932,0.8919194953457699,0.047978230388545824
1.4880594125547875,0.6273019874643566,0.801392705785393
1.1135401291288445,0.10785826756682004,0.539783268388786
1.5799338458462522,0.9157469851487954,0.9463774764418128
-0.7540509527343935,0.4494172757259869,-0.29398913460373205
1.7534438597626374,-0.32504649946042674,0.6199485340485729
0.7412487824151297,-1.9650230855734065,-0.7077298202066978
-1.620031887790856,1.0786523492702345,-0.11684942487767645
0.4356676506943127,1.8093006607960507,1.6011164416024133
-1.5246905221271483,0.3739139757438692,-0.46616733506063723
0.1764260327098941,1.358840827563466,1.2733581559320586
0.6977928488107881,-1.7065460709725264,-0.6083083266209608
0.8709245275565967,1.4870702826951154,1.1809335763101498
0.35865562496532677,0.7589059092744375,0.7759578195511505
0.39434510644257204,0.12380810197229808,0.30335543336467213
-1.2499860458615175,0.2631130938156172,-0.460261968917986
0.9431767685650865,-0.147521666409129,0.2853157762825209
-1.40435134603515,0.3273912877094429,-0.4807568393887195
1.8856402786655142,1.600152998811852,1.192322085455114
-1.7909952555168727,0.02984895053757608,-0.7237670358884991
-1.7860846911082855,-0.3313024528249846,-0.8368953756782038
-0.9102975581189208,0.37868318994646355,-0.3589478948853781
-0.5351043235506494,0.5057759330783198,-0.13953096708762872
1.9566798631725608,0.5701770744159247,0.9901275272440666
1.0373986321353534,0.10771862181893699,0.47171640452421765
-0.7651864750496347,1.3011027737977678,0.31715167886407525
0.019869169732885883,0.9379313946906103,0.9357277491635199
-1.6026835545570872,-1.3527675685713985,-1.0945180568503872
-0.8157701748708748,-1.946052475654937,-1.559732798760406
-0.9543448424875667,0.9949783640241141,0.15856157861346437
0.44560169041574405,-0.23699392770149963,0.04711299340790975
-0.5721110394827789,0.2398237237654106,-0.25625947563041757
0.4286019835332229,-1.4356544892073968,-0.8235662880300997
-1.9092880197821986,-0.08740110583948768,-0.6091803552115317
-1.7201982195784664,-0.07983970715357902,-0.6168097749683071
0.05475830000493964,1.4701404025957068,1.4167461924366083
