x1,x2,y
1.9713850422767774,-0.6052660433806856,0.45975832127408317
-0.9245505180207729,1.1446830571107731,0.11438127346035411
-0.12570940833458444,0.8140396361213691,0.6114635115336964
-1.9382645586229756,-0.8679055973474221,-0.9550433938070967
-1.7201754017988993,-1.9906918072667192,-1.364201443264121
-0.5739966090224131,1.1003983538716495,0.3344363906706108
-0.8380785966036903,1.7036541517932502,0.47091324429158093
1.6283156451053826,0.0740330632925219,0.647695687376106
-1.212944098080139,0.34661949647161805,-0.3914805630924474
-0.5581046977383131,1.0666557325185755,0.32639079743386706
0.8853633820372346,0.02195691031832281,0.48124425296472556
1.373702753931867,0.8550840659986321,0.9389494182616904
-1.659007890304503,0.5776044705263859,-0.406694325248609
-1.0049592437271557,-0.37699929043996727,-0.6892701377800109
-1.4828744869937536,-1.6002004085898034,-1.2417361053625073
0.7984803043668642,1.9187922071126735,1.5108714312198845
-1.9378609611285094,-0.5309659580457127,-0.8403484548247242
1.9003488231288168,0.6098719396797962,0.8654892621159463
-1.070841668011124,-0.9394505856862709,-0.9707609638877501
-1.0504124976335647,-1.6124425522635297,-1.2986923621321884
1.4342693263097317,1.4914169701463522,1.201874527536903
-1.9803050230375416,1.8411657778270452,-0.04668624323180352
-0.6538240889287676,-1.143891118291696,-1.0870050927755555
-1.5837479958512986,1.1132671860934993,-0.1820923753064332
1.3650565429509354,-0.24405609700126307,0.4739846281015228
-0.9370151669184166,1.1423263274051232,0.10599357402726725
-0.35920428928598547,-1.9087768887861283,-1.6686094915603342
-0.7112618829063706,0.5761535932027506,-0.07895243332023207
0.6325177509648578,1.5039052817257192,1.3086675666637615
1.7899248087413913,-0.24680514474545,0.5531043916169495
-1.7190543425304852,0.24629030453926548,-0.5416456798802312
1.471436810483611,-0.6136311311510352,0.3470878461038704
0.21002996509698146,-1.07504711991161,-0.7148725070996892
1.660889487302709,-0.7000376696655661,0.361101737679132
-0.18829416460673576,1.0310076213225652,0.7091791593495911
0.11981797964199004,-0.6149920608985608,-0.44219157957695926
0.5651159720580812,1.3195184183688515,1.2041499953186818
0.7399316050072557,-1.097861437071507,-0.20571488616804487
1.216144946739412,-0.7927248102477038,0.19106157163351672
1.8756031649526852,0.8284039842376099,0.9403269484977029
1.0227688403560462,-0.5465271454214338,0.23544049395717642
-0.5963531499626438,-0.4941030160295119,-0.6830920626915626
0.6980164385198364,1.230908788425602,1.135987369254732
-1.5813083515448159,-1.6542188998651306,-1.2534446919034703
-0.6348048034922056,-0.8445508746579979,-0.9049127302477105
1.311925832189182,-1.8790349562792987,-0.2452972825486864
0.2366808175144759,0.42788910695648363,0.5373819299685065
-0.19962743502292835,0.09788976578156561,-0.08480772135677127
1.7216441986612243,-1.5547030129546373,0.06133835781646451
0.00741813821780779,1.599494669372064,1.5950802815925187
1.2063519903546074,1.7126073116800944,1.3229798848032237
1.2459319857561066,1.3377774481247688,1.1503952257980128
-0.017448729108647143,-1.4032268861698634,-1.3963117498049429
-0.5612941876073085,1.4208752409964993,0.5505567497862163
0.46596894044317594,-1.8184069547466901,-0.9225557083730981
1.9405960121769792,-0.5149605686323424,0.4848117312412499
-1.2103390450414548,1.7249757713007554,0.23283157731561882
-0.1865163305373443,-1.3549703528000783,-1.2991702209773386
1.0778203341428698,-1.8361306912837176,-0.36495472908809584
1.1439106667421135,0.15791113740048823,0.6072183064049259
-1.9266067345897309,1.2164611990011096,-0.24265150735675242
-1.571428960810775,1.3736801818836408,-0.07690229127106965
0.5368063642440433,-0.20518396507310444,0.215786716457323
-0.47553511700626316,-1.2432629013886998,-1.164864189665821
1.5969318401280885,1.853112812877816,1.3285079722522628
-0.5097622070731385,-0.22072511129392103,-0.4838426309419944
0.5115669448670732,-0.8311879141833796,-0.21145009184122754
1.4271864517792494,0.6416312575266212,0.8523521988965139
0.7271237719675141,-0.787986593974475,-0.035239409586509764
0.7754401881005708,1.583601161916445,1.3287078696471337
1.1692484302301676,-1.0201711119187435,0.06872302694053636
-1.0470306355487269,1.1457832181133503,0.04824186841646939
1.5940671188242703,-1.5021891795324862,0.03541848960848271
1.4451432081030249,1.8416925736570735,1.3442303791727888
-0.8682148321897554,1.7901021162698676,0.4934589257058611
0.14562906193022185,1.2196012140410146,1.1916861411240893
-1.9287304434584605,-0.6210863706516587,-0.8706218832140481
-1.5812630140207191,0.623968894016901,-0.3708626803251186
-1.5010423135105646,-0.8096953492938379,-0.9239098636283994
1.6122574569906454,-1.3020503261394993,0.11875059635527223
-0.10365457927422739,-1.5038426668773623,-1.4565220643660932
-1.4953062991431163,-1.4824843757280526,-1.1933567738332311
-0.34673401821418937,1.8785660271042381,1.1374421290117147
-0.6730082865642708,0.48165808708904256,-0.11437492630008995
-1.1425391238722025,1.326389693553883,0.08580966743300732
-1.4550293749650565,0.09826824587597782,-0.552645578470274
-0.6040070384394496,-1.2471717002251639,-1.1540963937824358
-0.4742041815426159,1.3973797937244004,0.6262196402236277
0.23269259217801075,-1.8367063908325556,-1.3012277422876832
-1.6689317717204624,1.5099019393269661,-0.05958557430300344
-1.7386147375640495,-0.5733215249374077,-0.8441991605427073
-0.6788920800986609,1.3178991555382513,0.3806123591946654
0.3938983109268186,1.5051797369882736,1.3624222319721258
-0.6546023960392575,1.910855498061263,0.7592477232168829
1.3083854983438004,-1.3266880873970441,-0.007928740267332018
-0.7742198312418189,-0.3224310405963928,-0.6181031530183266
1.4311731207221006,0.9266595717485115,0.9698333172465706
0.06458243232084815,-0.2720992032392737,-0.1949278558599052
-1.1799733367796752,0.9614579037278381,-0.10023766317006194
-1.4848956644040827,-0.6533635173122105,-0.8605026007114394
1.737268365138159,-0.1914457093842814,0.5647318602156332
0.21923683590490217,-0.20605959252693706,0.010807779907818423
0.7028095714161933,-1.3450529157459732,-0.3771668629955132
-1.659310347181579,-1.9599287329944803,-1.360969051247382
-0.21096545782754106,-0.34260780323502793,-0.4571338162326062
1.1500166579231035,0.7333324371351551,0.8759695363837584
-1.7244435183885893,-0.4687453108832256,-0.8050043300471897
-0.503112712178488,-1.2303100603558845,-1.1532220827419468
-1.4901889718759995,1.5831980294213426,0.03735020056541095
0.13076361837062933,1.1439877575562782,1.1273367441408815
0.7598994241123642,-0.9281903920502059,-0.09562533269349877
0.3639047021939992,-0.11690237953352112,0.18109939958645654
0.435556707765127,0.16621091545127253,0.4191876363792209
-1.5114862063621266,-1.095223785913415,-1.0379153131210488
0.4648021550942132,-0.524930277114787,-0.04104863022727223
0.5847237105056813,-1.0162073525958752,-0.2722768891698532
-1.6889508128921444,-0.4958780685247648,-0.812520954619836
1.72328566191386,-1.8480227255181356,-0.045803885118909454
-1.1527443919346774,0.680449314012836,-0.21939208374728986
-1.4126813296468224,-0.4683372637708567,-0.7796382266915581
-0.16445659720828054,1.8619380425773686,1.4577455694258634
-1.4185142424966535,-0.4614438463398889,-0.7773194202469716
-0.7382052002247042,1.3189539913462989,0.33410830381045875
1.730084222139293,1.8720166027945013,1.3194101470287936
-1.0818651364924827,-1.2122068921235147,-1.1019311426104383
0.4722454153563893,-1.3400721560621127,-0.5894579338836976
0.6402904577656043,1.1845887661224488,1.1125341949339234
-1.415605332508354,-1.690174992992603,-1.2857151305738874
1.9646460143432152,-0.6104613442590976,0.45677786269674503
-0.47565139460235883,-1.7847290978395902,-1.5317848786711916
-0.34159587055571716,-0.49418893128071817,-0.6229780667782138
1.380426864131548,-1.2381813439384683,0.059756307717933256
0.11495019809472895,0.8194155276488275,0.8380335976801813
-0.037732177412573176,-0.8079948535221155,-0.8149762042103965
1.3100395335616466,0.7177890828383502,0.8778328625716055
-0.15757041683179107,0.15807155700989473,0.0004329241407838048
1.6068525536735363,-1.147015288287713,0.17639557892824734
-0.6392232107099702,1.2700872325921249,0.3848554716406917
0.07016280332578928,1.7917232561764087,1.7398157118860211
1.7543451802807626,-0.45992180110985004,0.4699568479790054
-0.7958035940347958,1.3493760331358646,0.3082588992136423
-0.05516382060332381,1.262702507861177,1.144408729411708
1.5779435543653064,-0.0687320774361897,0.5854323204142795
-1.8180144823924027,-0.49425605612794543,-0.8205318152081694
0.5560192585968737,-0.8366800023330563,-0.1803709961721591
-0.27021662269257263,0.8670569488158306,0.4698728669272893
-0.7417234053150215,1.2802008344753468,0.3091635718490745
1.8611156589440272,0.4572001881480565,0.8102838624663364
-0.13945891789564602,-1.2300378401168914,-1.20188339965931
-0.43009841927712156,0.4577683129429544,0.019348244353573414
-1.0343574660421062,-1.4594302599939297,-1.225835561184713
0.08688373590627307,-1.26778220287598,-1.0864993448310658
