x1,x2,y
-1.7412027201305618,-1.3918063259662357,-1.1429322695067128
0.005506065914847813,-1.4002591619802423,-1.387115546435212
1.2104407681452845,0.5994236198110268,0.8187798623868646
-1.383042689457509,1.8164030345967852,0.18185169198036027
-0.7350017306318533,1.4035331124069912,0.3853202967882182
-1.6883923171270614,1.0282666973496122,-0.24554660998395114
-0.4174788740610986,-1.2511896749980376,-1.177208760987298
-0.9974134695121988,-1.350759674915881,-1.1756069438149641
0.947085225257799,-1.1468849071909277,-0.10261475940616555
-1.761826275824733,1.8938018580552711,0.04778562047358602
1.1803446014685144,0.5344241375264782,0.7864668446630201
-1.4085477235072732,0.18839914752811993,-0.5065909901101733
-0.9969626852957396,-0.8229884302003954,-0.9113596007061142
-0.8172264077430684,-0.031573254325186983,-0.4670852561087503
-0.19197188830314627,-0.8445879082950585,-0.8696176535453523
0.25754211914376945,-1.0859316588078136,-0.6587370133002582
1.962520473313719,-1.5309150793453523,0.14568857763389417
-1.8645056385087075,1.7785147086061959,-0.030019466097919594
-0.7626905008926932,0.8919194953457699,0.07331349115890182
1.4880594125547875,0.6273019874643566,0.8502053404934773
1.1135401291288445,0.10785826756682004,0.5778922197228867
1.5799338458462522,0.9157469851487954,0.9673429553293184
-0.7540509527343935,0.4494172757259869,-0.17367436021941812
1.7534438597626374,-0.32504649946042674,0.5187675627515234
0.7412487824151297,-1.9650230855734065,-0.7028141616046901
-1.620031887790856,1.0786523492702345,-0.20663089676251953
0.4356676506943127,1.8093006607960507,1.5637103130412247
-1.5246905221271483,0.3739139757438692,-0.4558089541262689
0.1764260327098941,1.358840827563466,1.3050262554432575
0.6977928488107881,-1.7065460709725264,-0.5941556550131044
0.8709245275565967,1.4870702826951154,1.2603366814220043
0.35865562496532677,0.7589059092744375,0.8225495215303618
0.39434510644257204,0.12380810197229808,0.37161044709860064
-1.2499860458615175,0.2631130938156172,-0.4386129211161519
0.9431767685650865,-0.147521666409129,0.40946099965135885
-1.40435134603515,0.3273912877094429,-0.4479212491558888
1.8856402786655142,1.600152998811852,1.20797914530407
-1.7909952555168727,0.02984895053757608,-0.6310101393035671
-1.7860846911082855,-0.3313024528249846,-0.7599866402808408
-0.9102975581189208,0.37868318994646355,-0.27828877543870206
-0.5351043235506494,0.5057759330783198,-0.01910514485718725
1.9566798631725608,0.5701770744159247,0.8546264913770986
1.0373986321353534,0.10771862181893699,0.562048700677745
-0.7651864750496347,1.3011027737977678,0.30360322057932376
0.019869169732885883,0.9379313946906103,0.9391406200408566
-1.6026835545570872,-1.3527675685713985,-1.1355399383662033
-0.8157701748708748,-1.946052475654937,-1.521019944455368
-0.9543448424875667,0.9949783640241141,0.020791377577371394
0.44560169041574405,-0.23699392770149963,0.14430514580696874
-0.5721110394827789,0.2398237237654106,-0.21136376971609463
0.4286019835332229,-1.4356544892073968,-0.7049216767734905
-1.9092880197821986,-0.08740110583948768,-0.6863153843981273
-1.7201982195784664,-0.07983970715357902,-0.6617304260315953
0.05475830000493964,1.4701404025957068,1.4457328305390011
-0.802536273237064,0.5288373694390276,-0.15184099641252566
-1.6659796006944583,1.9479462357068962,0.10576473838696616
1.306968001736235,-1.7707383000539374,-0.20103022580662872
-1.6779655403287004,1.8155852043200076,0.051389632136347584
-1.4759532279155354,-0.4982199401741281,-0.7973386354118198
0.9576553438146167,-0.07513871344851619,0.4508028612669176
0.19538430303777465,-0.7130742691618388,-0.4330740873947254
-1.9476713308866,-1.2739197930039996,-1.0929275221880352
-1.1271920976645613,1.992897586147262,0.40697099685221494
-0.38324535755867783,1.15668307096752,0.5591471601060715
-1.270952223878432,-0.5066057438491165,-0.7827368400959827
-1.4880843085825162,-0.07779143784244003,-0.6293499545106048
0.9211337689328247,0.7328292261085876,0.860930676347528
