x1,x2,y
4.9004059394314075,1.1193956294668095,128.36626210663744
4.247419739631537,6.231037925301454,84.35102971208833
8.950610169537295,4.901187104801133,789.949091256868
4.782161960480457,1.9874822075693157,119.20264980658766
8.018309334972907,2.1376703564213972,566.0634879366793
2.8581818392362064,6.046332567326937,25.96554904209105
8.434922312670249,7.236458018867211,659.161466140985
6.597867517996126,8.49534457164861,314.97762172276214
6.336709418422977,2.3484897779094545,279.0328195773198
8.74633579319794,1.2571668528007978,734.8472012668594
7.705198816977182,4.4342113734292425,504.35804082657984
7.643555292285076,9.045500437677529,490.77895707327997
6.340424792724805,6.054007030483988,280.65307784506473
1.889723840630774,9.85475144603122,7.9233570698746965
3.027367007767274,3.595400955373284,31.046307167917014
9.763697754773851,9.876647454043512,1024.3724013405492
1.742847161764407,7.750049512779524,4.629794492449681
9.874884749583355,9.127926573510216,1058.8753763166328
1.9238581016298182,2.8802698973171834,7.52267509347717
1.4565755053301233,2.3460263838953734,2.542205154332832
