x1,y
6.992871207691914,7.692158328461106
8.581722443358595,9.439894687694455
9.628123838800747,10.590936222680822
2.7352367418975154,3.0087604160872674
4.314835595702059,4.746319155272265
7.85827891300886,8.644106804309747
9.201510942645069,10.121662036909576
6.426959796807605,7.069655776488366
8.703940319046783,9.574334350951462
9.77599500968684,10.753594510655525
1.4798378697174936,1.6278216566892432
2.772696541517081,3.049966195668789
8.913193552552226,9.80451290780745
1.064057792948915,1.1704635722438066
1.7316655756789907,1.9048321332468898
1.6615295744396152,1.827682531883577
9.04094877591906,9.945043653510968
4.803843557653302,5.284227913418633
2.099091938430523,2.3090011322735755
6.721717677782847,7.393889445561132
