x1,x2,y
1.3008675596371928,7.291937992860704,7.354474832467012
6.447032841158824,8.370572392825498,6.741112143444871
3.7148631219657267,9.341923445535281,12.37644485581725
1.6470738141524863,4.972619323133812,5.660390110179343
5.478081401424512,6.506731018186987,5.4248132879352315
4.532186063145665,8.419700809444379,9.709743911849865
2.0109368455426466,6.9610514023640535,8.722323031178268
6.706523800393249,3.9826747610978437,2.1016358649396674
5.645603581681751,9.612439762762314,8.564839754944034
9.277739012399113,6.02168605897454,9.096877756450848
1.302881095335577,6.072162097170847,6.017574258744807
8.2972261298556,8.269004538447764,10.168086694999262
6.651158552109056,7.376733244341709,5.781760728431159
6.337815876472871,8.176684510819786,6.498082658033734
1.07708399210141,6.090454742453868,5.514754835236854
9.772822501337762,9.589347625540741,12.898385986033478
8.386594064464497,3.618787869518231,5.25013074911942
4.553900516130239,1.6848046976137878,2.247849657011014
7.3686853702062525,6.367909617777056,5.8385244892576385
3.1154769230333375,9.564163481705688,13.019727339101909
