x1,y
-3.5680287807419315,2.0997313555002997
6.097033510217933,5.519656552977814
-7.182922239531139,1.4627526900418322
4.296239554068901,4.6100386645384415
8.461945943235168,6.992281396173944
-6.633298535017163,1.545399472476327
5.202556652728358,5.047373222202577
-7.512997051750256,1.4152590428514888
-2.0768116898705387,2.437398104370875
7.126318929154568,6.118054669804261
-8.358781851781739,1.3004808796477263
-0.5076086973049527,2.8515178142976305
-2.7772015538987933,2.272526329811878
7.110157859032405,6.108175224022334
3.1427475963985767,4.107797711621481
-1.8725830139728465,2.487688552731079
-4.978192194397437,1.823564439911865
5.083031625374598,4.987403587517448
9.381558543848506,7.665794370699083
6.445629976477367,5.715462871273253
