x1,y
6.136456289073443,-112.96828736312705
1.378373612338585,-5.6997414455739595
-2.4943711817341736,-18.665662776797813
3.8971406227363516,-45.56311510014564
-6.592104973314534,-130.36754393759463
6.284484761023279,-118.48424613460148
3.2647022248457507,-31.974841850738382
-2.7066903850264046,-21.97851852118316
-6.864165890115226,-141.35032010106406
3.1321339664995875,-29.430789552301317
-0.17959522129382854,-0.09676333053473773
-3.5213098439396067,-37.198869051077935
5.099631641483635,-78.01872863646321
9.227101167884886,-255.41818788714787
8.805311414099823,-232.60052729782984
-4.165962588040424,-52.0657328548574
-5.671874496896803,-96.51048092564508
5.088166087093997,-77.66830238956031
9.722394606544686,-283.57487065610763
4.057484271261869,-49.389535834612374
