x1,x2,y
8.779111211201272,3.9649380282480218,-8.674305854377831
3.7838436473480686,1.4166036904459343,-2.225393377034801
3.726041638568131,6.947770085089718,-3.117433131989814
2.91871066444278,3.0104354382590324,-3.7703342972289016
7.70767368657831,8.483435758107742,-4.471741539980924
7.008808305087724,3.129346990138304,-6.2110125288500075
4.811457833714741,2.004069522007973,-3.0105034138395856
7.759042478844922,9.433153671859346,-6.531198811619943
6.683325238334031,5.583887031486665,-7.726359332374666
9.012747423065687,4.96744543571196,-9.330699704392897
2.576363187239224,3.6018252209093973,-4.9334304624566405
5.605765317377571,1.8878545194261884,-3.288436643167781
6.15265807010881,5.390768304446024,-7.848929054151833
5.524471208637901,7.2245527559656875,-3.605770102209514
3.4364474493320785,2.3681474008379704,-2.7230505815316794
5.560140616228327,3.2367227495965945,-5.880502807434315
1.4495437776423992,7.300046874484479,-0.5615521837621551
7.306975435788228,6.303297841621177,-6.301008781153827
6.83045479572572,2.119301117247751,-4.040799036860042
4.953628370879305,3.883387805811039,-7.041033751590576
