x1,x2,y
5.985282457530058,3.969686667255864,-48.15578493063402
7.551483857639026,5.483145756106842,-87.33087604894398
3.1119312246046755,2.8608818063270935,-24.46496288985888
3.7828905869889153,5.10271600793644,-79.90783998770222
1.73786259218044,6.204225582701352,-112.51901466028976
4.92048161740407,2.703972643753392,-24.869684406874757
8.150084166217322,8.649295299771282,-221.56148451555637
2.109414168018384,9.926373742243033,-293.0234315737454
7.482925360232306,4.38911860765019,-54.99725187400506
7.032620648394141,4.8291758459255965,-67.91914156212188
6.217922599770689,9.986943516362054,-299.41277156469386
6.386036366510249,7.537462087857753,-170.1319947087885
8.678663142457513,4.445956668887257,-57.26321946954323
1.6602273816233661,6.283813271107003,-115.47091655507676
4.854637025912405,2.1451037645348747,-16.774109867079634
6.258534464206504,9.36820329668414,-263.3636440634419
1.257483863641377,2.1343570489031385,-10.812486481965571
3.614458058318266,8.259505751083804,-206.02462313651446
9.727840524178154,1.0102360431858008,-3.9570643731888717
1.9766341402244656,4.748218169900015,-64.88041148563971
