x1,x2,x3,y
9.425025588397947,9.518953088065441,1.2869742605320118,20.394307290034558
2.9925002749449594,8.725426624377153,7.8608434101978615,-2.539211579660739
7.505976246708964,9.204191197435845,4.90366627703882,11.574668096448768
5.039456865077762,2.1411343418945927,9.454041466290871,1.2701183422816973
7.739591307418004,2.3387423906587523,9.79091039063768,8.16350169817881
6.657674868487633,5.273547666577506,9.227214326800114,9.647885790422334
1.1475184645891279,5.886474558326633,6.265414614150622,-3.67448031076551
3.858610152449975,9.479571359503995,4.632436675368374,3.3265115010204225
5.418996622297608,1.99233296855741,7.530573644230577,3.0337711479552047
9.906933350557187,3.7394781710388796,7.09288676767477,18.18483128261825
1.8653456730112055,7.13879703834216,6.2355968002035596,-4.715419423585827
9.087800046669194,5.104940819440045,9.544265682132416,15.761201297470976
7.58115743044717,6.261405513560459,5.142840901289024,12.203988984126912
9.62692587194129,5.419466941255609,6.563247905394787,18.28232198805632
4.581601124032357,3.1151369240645357,8.065193453417788,2.868085929225265
7.789923545992898,7.479233800762728,4.223136697402545,10.983227449335548
4.036944684366279,7.270397246580306,1.931095150371336,3.8372138453699556
3.814583884571599,8.722231818679413,9.41848323120811,-1.2858120102971526
1.2269583395986725,9.66398178839104,1.182568259358593,0.39734021441744316
2.004519691470405,4.752903456479064,4.502925320926219,1.1432185219653674
