x1,x2,y
6.476442399236329,7.936381919753387,-10733.089889784813
8.120526410201162,4.411248952431987,-2553.117498334517
1.9463260646767213,5.200151013069781,-1850.235476193055
5.232221851160869,3.0412640963087285,-643.5874891098495
4.464517800917206,2.388847869682147,-348.37226597830715
5.033947286388017,1.0532932616384907,-385.76718460213016
9.94873452858293,5.602705599182508,-5417.476114518353
2.129841760921071,3.5517457700808985,-426.82346008636733
7.290695269680108,9.540284094259624,-21872.83914092987
6.988206780045985,4.296609651684579,-1875.8158192004203
9.895613152988632,8.773007363846475,-17716.310478292136
9.07575587500225,8.628553772704183,-16100.420694320794
2.45208208002212,4.933466188105093,-1525.20903803032
1.094849455677346,4.604347509261352,-1127.538867311689
5.890830630277083,7.629008135766657,-9081.882452600581
8.204158184386923,8.145129886117545,-12660.152491614768
9.730126157847385,9.217089643136537,-20806.879699875386
8.848224833412948,7.438739459890521,-9733.07391596894
4.096375594966291,1.6001187949659492,-222.60401473326564
5.8215388888023565,8.43647129632565,-13256.244108950777
