x1,x2,x3,x4,x5,y
2.833453553171383,6.7219699038154666,5.372145049379714,6.470343866977345,-9.403433924974049,-23465.906475202584
-5.463001852871834,-2.786345776227175,-7.784530978797064,3.9357938067121356,-9.400561910705195,-23436.658693113797
3.006079383123888,-8.007687296219558,-1.692493542327112,-6.507256701780695,2.0272307643167053,-59.864837005777446
-7.269493391005383,-2.7656803515221036,9.755060396626604,-5.894574288111385,-7.012281271366973,-7263.916797962744
2.6287155813784135,3.7011220546348333,-5.1691315019886215,-6.8399344952335595,7.028807173687532,-7333.461597121524
-3.9181775351038954,6.0376261769130295,-5.066828621189952,-7.000447144377637,-6.746440031522621,-6223.72970684603
7.266445606608283,-3.541373571021462,-5.883638668487842,-1.971377909285895,-5.776088333162324,-3346.1330360832194
4.2593355487224365,8.70996559901969,0.6093693580129518,6.7970833859875945,-6.04770174296455,-4021.892015733872
9.813790497991477,0.39371991991772326,-8.636620087514073,3.477483663333631,-2.662602456666086,-158.97153581116302
5.097460855822577,-7.203410295898527,-1.9216856651775807,-8.539940396044976,6.826936655186756,-6524.545169421641
1.9697824938527724,-5.805677196932388,-5.603384666582727,4.7283630874563425,7.045972518137589,-7401.82229415861
2.5888097231661718,-9.970844178420752,-4.959430072313062,3.715207686613045,1.9594576548278049,-53.59198532505817
1.8809636046359586,5.823146444517269,6.919201890677122,-8.082373388159505,6.181883261552979,-4390.928749682839
6.2598110189776115,5.091334647493415,4.6529915885614805,4.834141582802847,1.2195412838161186,-13.214544676629352
7.2753693305821585,4.83885614990556,-1.5321084136166299,7.575110616146112,9.977005645165868,-29732.643794344767
1.3512393637186282,-4.143612182380925,7.99416484006235,2.400181474067322,9.86811803286832,-28456.0680706831
-0.5291930505828102,7.557982803252141,8.772813263878138,-5.413729975738701,6.359216328896956,-4914.192312958984
4.426394899657193,8.876993840395816,-8.769506636943461,0.422629399922128,-5.223506885209415,-2239.845855770781
-1.49873894337874,5.92072527856989,6.593239579962308,-3.29952796511086,1.9701882031373756,-51.71612606054661
-4.492838732461677,6.400867551596747,8.080084901161158,9.92308534147418,8.908840911935762,-18908.008110474144
