x1,x2,x3,x4,x5,x6,y
6.114545494233049,-1.9681597303386216,7.7482003507881885,-2.346424524473778,1.6460131384016403,-7.272703944310512,-4784.564739912414
7.679590492395771,-9.005513039489525,8.731959116201043,7.249275651535566,-9.253156115082092,-2.8071120525200595,7259.837496296483
1.586230004104003,-2.6408875452242375,-4.903758456887841,3.3906918838789757,9.443068258574922,1.4013451629441747,91.98292412787062
-6.588709873263115,-4.776627336590346,-4.893985341543463,5.550753450118279,-0.05032079726478855,7.671869787123267,-4923.880226156926
-8.581443163233185,-5.705914507723307,2.614997680514266,6.045673679242377,2.9322441061951636,1.8182259760741424,15658.633946249425
1.0980559413711966,-9.904231491924511,-4.669972890942004,-2.329663410121386,4.195330460928602,-9.742621016489533,-29815.34410304769
-0.16056080606302991,7.667196662196286,-8.653959474268934,-9.43954845711534,1.771750055423265,-9.936027951370667,-27114.51400972485
-5.88436660882201,0.02799626671087907,7.937046714346042,-6.617242010559011,-2.7261257960971097,-2.423646296959032,2896.2201455140316
6.306097589399812,-0.5753878568972972,8.312298227535035,6.724947620937037,9.64465097274811,2.9547554243120864,3828.0531278536023
-5.879340832283226,-6.453371453386825,0.33348436230533096,5.981573405468746,-4.519989762510772,-3.4009250109414353,2375.6805465566804
7.803290960133605,9.33526907696141,-7.975734937781544,6.120641572046988,1.456568994469233,4.829281563131836,12539.779074668271
2.8440083464641788,-5.7134801956692005,-0.04919247302362528,5.936752777621493,3.4667994494137666,-4.959576424687704,-2175.708523763241
4.012248366702011,-2.3060664074979194,-1.4393166731135505,-5.7623744590441035,4.219524807905017,-0.33468381790520496,748.4041902202559
-3.4059508141283157,-1.7033187148460787,-9.059967405852355,-1.754133734997037,8.885563845324778,-7.2147905489125215,-6849.183623984149
1.3046288047033023,-4.028853303457947,3.613954575390059,4.698937328870468,5.084140996905962,8.160195099639907,-13543.562347343242
-6.22803430506536,-9.714285305913062,-9.441008740655157,2.588264906974395,-0.7594559024592868,9.935158137820178,-26455.607557295338
8.769625498284984,-0.8404772552827726,-6.896942416409768,-7.765535443892881,4.224684631789508,-2.1560060259183373,18073.644670214715
6.578284487858856,8.124206080607848,-1.7270275432949962,7.23821817464934,0.6136997495488394,1.441601370872318,7219.067785836584
0.33335831385016235,-4.930911618302911,1.62066488801441,4.977239832746001,-8.629698651102435,-9.18995803217172,-21760.234657348567
5.591425625849407,9.245339524338899,9.831768420897113,-0.38572471488937765,5.876207528186095,0.3102784141050954,4165.470679753359
