x1,x2,x3,x4,y
0.7360741277675622,2.1829654932299096,-2.4809266445272353,1.9946347460210134,-36.314530913231124
8.097663225723736,7.95394718125095,-3.2320165316984095,0.4785358799468842,94465.41878145012
-0.3200040160967461,-6.021105267226101,-8.126020991172515,-5.005311246753321,-3304.919194776242
9.570614952316163,-0.818544318605527,0.7118101573529767,-3.187424921622335,240855.11262492015
1.5884463559778403,-6.71868743993314,-1.5570299410044086,-4.394853652922485,-5152.89312323674
-6.761444472437419,-2.673797715520168,-5.2066876568833065,-6.446943409982627,-42769.12525168597
7.190729433718598,-0.5014290708210716,6.292001522334147,6.0753178793387335,57992.54949365684
0.7989772245306899,-1.573673855274155,8.177925919927638,-3.9388300592166647,38.80665162784048
-1.823055099323355,-0.8721881388165613,7.032646737131667,9.94502439709444,1109.1239287477442
6.952699749553595,9.760960247083585,6.436251229284171,1.3898213328927955,26123.912269866174
-3.3287363303019895,-1.87397232269854,8.779998617689277,3.220467978536199,-1081.4097782508795
3.7646692452026045,2.936042381446093,-9.286665030894676,1.193482581001735,2239.9167183348172
-1.3954721619950767,8.36245155687807,9.680341454508394,4.953375527917487,-11939.230689588774
6.34341520232373,4.887428727004114,-3.4505884432053247,0.7228956895295795,29408.590566543062
6.1106979404484285,-8.47107608854163,-2.878504573035441,-3.7315895073541867,12645.177583450271
4.803369523238267,2.810220058021745,-3.491047986296052,-9.98613155777148,6441.574752275349
4.548680948094436,4.968507837005163,-9.149662969144686,6.1309775583232735,4722.512749078941
-2.3020586573662865,7.920898623838596,9.13933392208535,-1.592022741675411,-9889.013366192768
-2.6931447225476752,4.070406057773903,-9.495602336976825,-9.357412244909291,-1850.2745714845844
4.908752435711506,-5.952050258505217,1.8002110436437775,4.22269534675651,5501.207352271416
