x1,x2,y
3.6201806539084727,1.9387770980969283,-3.5239311568095353
9.348055047605943,7.4941453329021135,-5.210477057613343
3.7147607276839505,8.02389115883496,-6.475822857048722
2.9168296111788354,5.833783565151901,-4.403520539406404
4.448952085943317,3.008507901312034,-5.2089489784730505
5.257178407574864,7.88269708992378,-6.99968867891361
6.81253140599457,1.0509732080191965,-0.8868417636161898
8.338807469710446,6.263886421488017,-3.3647264748734
5.2136771309474,9.173822015474112,-7.3780805515092815
7.633640312723434,1.1677871334903864,-0.17778600180330617
9.133189368307296,8.351002000252825,-5.071255337643989
2.960564961626384,1.992302425528485,-2.41603481210435
9.160742887078895,9.650382925006214,-5.444229391477144
5.268504233425029,1.6431512679479015,-3.958691694634708
3.115477768410182,5.884656216717948,-4.7762365463039815
5.266947061433683,7.315687159228193,-6.825599177675039
8.18204882129104,8.140310705025165,-3.8277355442507557
1.4650050670587214,2.8605542944805915,-1.5870901527976726
7.954926692106331,9.484571473027087,-4.083925111966873
3.2678570033186842,3.930953765868807,-4.21550349030229
