x1,x2,y
7.5641516529399,5.876299094784661,1.6244172189856037
2.633603764976889,7.586114721525601,3.879009838687526
4.999362000932999,9.538008374536961,9.36620572252648
7.692092170977064,1.9731063517144245,0.08453244759291056
3.948512272477709,3.3405510716732296,5.658029733558068
6.832946473581532,8.83337279544034,4.47994667556342
4.402333109727529,3.1626157525060665,6.286922291425002
8.307508323546717,5.078011004130432,1.4573609722698642
3.9263002282836403,6.05959211453529,6.702378902226723
4.041699695990284,5.873126047270233,6.8480475660699955
1.5333180139748404,3.563259287959882,0.5722889955595258
8.755130910757817,6.9616106470283885,3.152964256744171
7.514837111658197,4.883900210854799,1.2451070152266634
4.240459033097558,7.097420433326786,7.7557443567774325
6.026897049646264,4.267177925418636,4.591025887361013
8.579394415203478,5.905671635391987,2.267852770109551
9.607099276560568,1.4981061547826142,3.44797427812226
3.640535254583106,6.3704558430978215,6.162707335177874
9.204758041754785,2.859270367451625,2.672741159033933
6.737580694404301,4.060442330857377,2.435414947370803
