x1,y
7.814829333248737,-19.537073333121842
2.951939072118984,-7.37984768029746
2.0917304657482436,-5.229326164370609
5.912733325998956,-14.78183331499739
2.686905538558428,-6.71726384639607
8.112377037632493,-20.280942594081232
9.412852034113879,-23.5321300852847
3.012669416913146,-7.531673542282865
8.624973517804271,-21.562433794510678
5.082923156217592,-12.70730789054398
7.356089115413163,-18.39022278853291
5.539027590589809,-13.847568976474523
9.92932665480374,-24.82331663700935
2.424194561460643,-6.060486403651607
9.854170767490725,-24.635426918726814
9.717524125791355,-24.29381031447839
7.1707266998856225,-17.926816749714057
3.90272796352974,-9.756819908824351
3.417177485423414,-8.542943713558536
3.6358272248125267,-9.089568062031317
