x1,x2,x3,x4,x5,y
4.628249716872395,6.458647684422342,4.316415799060852,-5.8233877975334725,-5.724311669160134,27875.97437446214
5.914906010253969,-3.383158656368755,0.1724533724644708,-9.524575451014064,-9.033781599605417,-1039.4845874082516
-2.488289130993227,4.2077400186028076,9.460271348680752,-6.242881836627556,-5.447306468453732,800.9747591561431
-3.2104324159709874,8.461869858005908,7.331338709537139,-6.704906238482713,-9.247218977558973,107199.38982555603
7.875607941997998,3.501481259323249,-7.114089839645672,-3.781433103304755,-1.8610065384826093,2429.0054859008865
-2.6678428346119043,-7.950192536743255,5.9719857719796,8.67729188463943,-3.8549693686082236,-79851.09884529626
-5.897910543391179,4.09968751916959,5.627231937927666,-0.7183540058115074,-9.436001950770748,2139.2318586205834
8.926107831913214,-1.1089206504688658,-5.11235114499047,4.896834207621634,-1.1106153864693464,464.9384634676645
-6.32702807979488,3.8830543057321094,1.4893689315839929,7.731155860327146,7.2579523255941005,2244.7843791769583
1.5546117100466201,-2.876689409449959,8.591848504678516,0.17938939587035208,-8.638936694940949,-2582.9270141140532
9.53185308797552,0.3654492790623838,1.3750810333768513,6.075574989665142,-5.720592797388724,21.269213004923586
-9.121105024734664,-4.690162446410866,3.25335350248006,4.447504274319915,9.882193152343106,-5961.618823580126
-1.690608743100693,-6.80178668102196,9.351401154274622,2.1919397111789465,8.111917180802934,-38998.32294986099
6.608476965676836,-4.478319485787832,-0.41998977675990545,7.312663697577545,-5.457808759153481,-4417.344520145557
7.086867816853214,-8.157148320120394,3.3381369185443255,9.71110940708698,7.172776612390582,-90246.52915622253
-8.788930371812395,-6.464834145413718,-2.9165494875044846,-0.9649295466782899,-4.8373640508877225,-28211.61203591069
9.959026957723303,8.488822721195007,-4.7268530979687595,-2.728073439958722,2.368052809063313,110524.67474719424
7.7202433622723845,5.910956070990229,6.232547800260043,-1.4764079623623907,-8.78081084702935,17125.963280425818
8.959640937916987,-2.214963448969362,0.31300725124158646,-5.488821586291501,1.7635833190140744,-51.306739063343656
3.9637576111537314,-3.822951898940577,-5.174851291764407,6.920920821015105,-6.1172510942147,-1574.6704768520653
