x1,x2,y
4.609731766622085,8.975702486100753,-549.2168775621484
5.085861100567767,1.2922543747265212,-806.2727400958994
5.861417615474587,8.140713890150064,-1423.1907678349667
7.483501618315478,7.785967284520396,-3770.111094774237
6.761468007084115,7.369240716740448,-2514.3707341179374
8.56497994645655,3.9743621451806694,-6462.294605593414
6.5565866642448105,6.261191074014072,-2223.258283814546
8.26573272605061,7.096668757358185,-5607.6301029103415
8.832342754543857,8.552754930473547,-7309.780335065988
6.112832413371806,8.278013620643225,-1682.3909727955865
9.558497024654793,3.499608932762829,-10021.303385131012
2.6660595383047356,9.431510658333238,-68.33042061143145
4.587983648849051,2.92288796327074,-535.7209565680097
4.684698950279074,9.636444512415302,-585.8372877731015
9.216509422228661,5.969083750451198,-8664.038609330113
1.1117185509846768,1.4115008974108765,-5.2877848024076375
9.705268508543105,7.863006850010236,-10653.198754526411
4.336518828154104,3.9118918345561715,-428.8076967313093
2.674668940032624,8.485504823779998,-68.42192526074179
8.866019182949746,6.039926078832363,-7420.227978811023
