x1,y
7.008131493434515,17.52032873358629
9.444491367356745,23.611228418391864
5.547356915519262,13.868392288798155
9.326101946503123,23.315254866257806
7.3181547562466545,18.295386890616637
1.1271395861209994,2.8178489653024985
4.400362746468874,11.000906866172183
3.5996708540670297,8.999177135167574
8.99190541244269,22.479763531106727
6.800002984588228,17.00000746147057
6.728351665577362,16.820879163943406
5.188647480471303,12.971618701178258
2.04021278245918,5.10053195614795
2.495117615887579,6.237794039718948
6.060125036613912,15.15031259153478
6.415599148726498,16.038997871816246
5.771362065938537,14.428405164846343
7.3703881349566105,18.425970337391526
9.370928008185652,23.42732002046413
8.89485147378167,22.237128684454177
