x1,y
7.719071049265724,-6.491667254201346
8.140083578535796,-6.770809466863916
2.3224034228522177,-3.7842685969582006
2.94841325880909,-4.028739768605568
9.790994724635286,-7.986173717279387
6.07214550055752,-5.505936306979375
9.568204861267223,-7.810217206487029
8.898537470231409,-7.304320597115089
8.158228349951289,-6.783106098476104
3.17863662011506,-4.122566682916729
4.142301296881117,-4.539615960859335
3.61349611584492,-4.305795475500075
3.7507888719322513,-4.365318598003589
5.5837919839025165,-5.243511917262266
8.421288342725823,-6.963910172185339
5.85456487777975,-5.3874316924079135
7.4252439094957845,-6.303699476963007
5.1596382006575485,-5.0257570973420815
5.0772712572903265,-4.984531486769847
2.0190924618002692,-3.6712108328080975
