x1,y
7.74767057462215,-19.369176436555374
4.013330057346277,-10.033325143365692
9.55136341428148,-23.878408535703702
2.7664717878906933,-6.916179469726734
3.491246854131532,-8.72811713532883
2.468858650320739,-6.172146625801847
1.3061245061824243,-3.2653112654560608
5.682656555437994,-14.206641388594985
6.409739941232332,-16.02434985308083
5.113634338277398,-12.784085845693497
2.2893101462642003,-5.7232753656605
5.063731700723697,-12.659329251809242
4.028088178681422,-10.070220446703555
6.087681418438533,-15.219203546096331
8.021858249661896,-20.05464562415474
7.968223395493827,-19.920558488734567
3.3322554662578105,-8.330638665644527
6.293244045599489,-15.733110113998723
8.677941173661281,-21.694852934153204
4.4451771207053365,-11.112942801763342
