x1,x2,x3,y
4.23246033304263,-9.69572431983259,-8.286511701000324,3629.213677563134
-1.5819950484013727,9.305359219321542,8.713598610308825,184.53153995379088
6.364607698520047,-6.95064155505105,-9.760439183662054,26229.127256488275
2.252594513364386,4.944706610237963,-8.851671386723982,204.88307157257177
1.2479931476710213,-4.9150361653497505,-7.462434592285751,66.5398648007544
8.506571430767764,1.6927150575812782,9.623325978319286,111355.0924578808
-7.34116841717023,2.912937925664881,-2.5477606142128355,-53285.86661124703
1.3365972043393128,2.4834785426066386,7.832021626877509,19.518312810027858
-4.160319860453963,-1.6249786457068751,5.156756476927294,-3114.2519470875523
2.438473608168092,-7.128445731789903,4.1686235380613965,338.02647033987006
5.535455139741323,9.279156176654336,-5.033133840580266,13206.360937777958
-9.727548983963679,1.8850197640126964,1.0788869451771816,-217743.94562679096
-7.387314748915308,-1.470090572574831,-3.997836529096725,-54997.917401803046
-9.139963398048375,4.854003218982044,9.092930316781725,-159412.41130947167
-2.094785250958557,1.1044893496264834,5.404159817768141,-102.94151408084831
-6.7754881205384425,-9.108925012475703,1.9862750369539555,-35494.15098403382
8.141070402521436,-0.7266603876102664,-6.081243402801668,89401.7541923545
7.238310361148589,-1.010632269546413,0.572527018110895,49673.0197005902
-0.43429222706995496,3.461207016856102,-5.989697780629292,28.263129676919462
0.8058123352488735,9.819126816928943,2.7081470861418655,237.95442697771992
