x1,x2,y
9.696931553668188,2.0827478262594883,5.3681391694021965
4.934672612325306,2.0403175851130633,2.9638157680778683
4.314518736503892,3.089276758175849,1.3521480315243029
5.5832151986940515,5.13089707181531,5.38533562636613
1.1787307051209834,3.047793085077288,0.3237431219538882
7.703671790475724,2.5175722756911005,3.3725587894994167
3.5792127734834582,2.991479241556843,1.1039972284269335
2.912045177253605,1.6236400285192047,3.2130477432514426
9.093761810933376,3.2726967318919327,3.728387715391153
1.1024353763223198,3.0793976642730727,0.2962086106230508
5.393792786650978,8.363579094719896,3.0677903430335913
8.879111195298465,1.8928717646474094,5.283780761848436
3.59728997660994,4.328747967777108,2.646604371538282
6.95000319409592,1.6764552724828885,4.745618128329707
6.246346542088103,5.998599430256014,7.06835382614201
3.7147664641962965,7.825256179362856,3.696488725638765
2.8807736627110954,5.648132747845108,5.347252535725994
1.3201130036579243,6.356098468005539,5.346160568004463
6.956085394019976,3.2982366083846126,2.542930947635979
6.760137690278539,9.484798094310893,2.419564322280293
