x1,x2,y
3.9588503407078743,5.013759221613219,-5.801044133122616
4.785618324482504,9.99161667227726,-6.333406640694697
3.6125573792669665,5.088375310182752,-5.358229349345185
9.464859491170959,8.429767487280607,-10.435190253539977
3.0180409529235073,5.562501512498844,-4.347537601895616
3.34836423912219,7.254227858927125,-3.110015006095197
1.682776071245421,1.4099636843840266,-0.9335275708106281
5.147390472305478,9.910534729892232,-6.690434059395084
5.796478769034124,4.89373422017365,-8.037736684273925
3.434781539430018,7.584893205353877,-3.061322842604062
2.787957299481183,2.9740493718207164,-3.1621121687974814
4.761309450079887,5.513228034990613,-6.479286359660399
5.120495541735123,5.893557383293615,-6.562423327552216
5.9394262409343614,5.378390870272462,-7.99223947059887
3.9182902692414796,8.468526095924348,-3.8032085155135618
7.861278848771038,8.154860318134432,-8.382950521948272
6.635777120169787,3.502069176359321,-8.350924730553064
4.419531600073097,4.904313557139229,-6.383240757644381
8.23535435333792,4.044535334161376,-10.746093210514692
8.389948444429498,2.43020320243801,-9.349762600231786
