x1,x2,x3,y
-1.6007550703628208,0.06818310762042534,1.0833580822543079,0.19764541451030768
1.1849861237348827,-1.5538908973769292,-1.9890030698472176,-1.025259789156211
-0.7228777468385155,0.19116216200943192,-0.7469021949049721,-0.018380671653387692
1.222169404558056,1.250300087258028,0.38862421747838916,0.8137157823140214
-1.9762015557979589,-0.40002770776295815,-1.98094411819294,-0.5475129253036842
1.0634520418839735,0.21912607827142594,-1.910307653918701,-0.15719767623375425
-1.7624526408896344,1.1350816964790327,0.18125261359909306,0.5973880066323908
-0.32750698088377916,0.9381005158986002,0.06280723994399917,0.7616895960754501
-0.1356814304746492,0.7321754677013192,-1.9311587153683263,0.4393339145272356
1.6001344186680515,0.2525690478166136,-0.8447280163127449,0.07005410555265432
1.7630402964109257,1.0078543080290872,-0.3326172680502433,0.48784837353293464
0.2548749345315273,0.4131230146653757,-1.5447579999948644,0.1747858922097363
-0.009730771141177375,0.7122680656582263,-1.9664657130819756,0.4322591929866839
-1.7828993644726903,0.43623813360174957,-1.5218797015175074,0.03415440720822995
0.4362106295735928,-0.5021262287647477,1.2582783186567483,-0.12681178734031337
-0.9267587170958302,1.4515957093080352,-1.7492315709766237,0.588110762362272
1.7555779855557665,1.0760000019062539,0.6101213894619173,0.6849925861266702
0.828408674948026,-0.09787810375295969,-1.7204704679290277,-0.28207727843478403
0.037046609451479195,-1.2132176476648464,1.0620525724213121,-0.7910408106510117
-1.140468169157859,-1.7840601307508765,-1.630600916606117,-1.0751940846990207
-1.0867991954838772,-0.39395091871697874,1.4382078525304922,-0.11107883994762062
1.0944141463807182,-0.06255427444319661,0.8476404944144029,0.010362773955666676
-1.4370593434977983,1.0575004999450779,-0.22329004298447153,0.6578251183045457
-0.1314977941101847,-1.383326210664226,-1.3626741452693802,-1.1623367483976121
1.9973427966597277,0.3234534216116711,-1.9844546298526087,-0.03963357812924624
-0.6650650051370932,1.5725458673067632,1.3843945446123338,1.065069194442418
