x1,x2,x3,y
-1.6007550703628208,0.06818310762042534,1.0833580822543079,0.2081641914888202
1.1849861237348827,-1.5538908973769292,-1.9890030698472176,-1.0418482883965219
-0.7228777468385155,0.19116216200943192,-0.7469021949049721,0.04655188910760029
1.222169404558056,1.250300087258028,0.38862421747838916,0.7575027759872396
-1.9762015557979589,-0.40002770776295815,-1.98094411819294,-0.5347608051574875
1.0634520418839735,0.21912607827142594,-1.910307653918701,-0.11991732885751494
-1.7624526408896344,1.1350816964790327,0.18125261359909306,0.610693234097913
-0.32750698088377916,0.9381005158986002,0.06280723994399917,0.7524598603092454
-0.1356814304746492,0.7321754677013192,-1.9311587153683263,0.3565202268773666
1.6001344186680515,0.2525690478166136,-0.8447280163127449,0.04079300167423455
1.7630402964109257,1.0078543080290872,-0.3326172680502433,0.49434790464350803
0.2548749345315273,0.4131230146653757,-1.5447579999948644,0.14497456646182588
-0.009730771141177375,0.7122680656582263,-1.9664657130819756,0.356994291351379
-1.7828993644726903,0.43623813360174957,-1.5218797015175074,0.04229119365982184
0.4362106295735928,-0.5021262287647477,1.2582783186567483,-0.24282326316358147
-0.9267587170958302,1.4515957093080352,-1.7492315709766237,0.5251790128886872
1.7555779855557665,1.0760000019062539,0.6101213894619173,0.6589393466153348
0.828408674948026,-0.09787810375295969,-1.7204704679290277,-0.33751227652641846
0.037046609451479195,-1.2132176476648464,1.0620525724213121,-0.7688033894304728
-1.140468169157859,-1.7840601307508765,-1.630600916606117,-0.9794817419937898
-1.0867991954838772,-0.39395091871697874,1.4382078525304922,-0.07678651796119693
1.0944141463807182,-0.06255427444319661,0.8476404944144029,0.07959621740863512
-1.4370593434977983,1.0575004999450779,-0.22329004298447153,0.5747208185654894
-0.1314977941101847,-1.383326210664226,-1.3626741452693802,-1.1551066801754488
1.9973427966597277,0.3234534216116711,-1.9844546298526087,-0.10475869093782286
-0.6650650051370932,1.5725458673067632,1.3843945446123338,1.0544786227412595
1.8531260498730866,1.6047913585389741,0.6087489590615225,0.7201642741792031
1.5616563480188668,-1.7034405308227334,-0.9173277965763855,-0.8084306983319917
1.9782978217104232,0.21835967466297435,-0.6243158709443635,0.03845928089080168
-0.5667704641408826,0.32443813206071503,-1.4404312630903453,0.060597416354050526
-0.3430594365386246,0.40541718075652877,1.55183106608338,0.5947609125415716
0.03358379383917498,1.9110927134161506,0.7232407249242883,1.0432605344109682
-1.6650318438280252,0.726978719039661,1.110725268470861,0.6049292499683218
-1.941134696756683,-1.4093323980757586,0.5522361110889906,-0.5246810424630751
-0.0475779850914666,-1.7271516705054566,1.5231080494130604,-0.747655378336793
-0.6052940717681325,-0.11819609815759247,0.45694619372485556,-0.0328194462488889
-0.6263689957827419,1.773846697012003,0.5807642134528028,0.9246010705512706
-0.5251668841652011,0.41023646875377207,-0.993938690506917,0.200664570891595
1.0778927213567977,1.5862499987133978,1.4565685255370142,0.9821758426174978
1.7336834330371693,1.5161068751817335,-0.3741947767040412,0.5911891289111556
-1.5387012643167597,-1.4345642399759138,0.48925661347703997,-0.6009765203475483
0.4218784262739348,1.7362116975204072,1.579229424504771,1.124502617494934
0.6941668022532554,-1.1729724739096055,-1.5865565199598493,-1.0130135492582244
-1.905093797043158,1.8999698009052213,-0.015683266531905993,0.5853945219455575
-0.2728968933069691,-0.7906224535885178,-1.154048014149355,-0.83702248607153
-0.6846303468778019,0.7513581167431216,-1.69380261766982,0.3211757989537974
-1.7575241093744136,-0.7859596474489079,1.035427791851557,-0.3006261085952172
0.9554498745508635,0.07643527813924589,0.688754845038456,0.16344918453088425
0.5903978046164586,-1.9541515336000592,0.6102586100054426,-0.708613106883381
-0.4987200798136193,1.0068099988628267,0.41718507536946925,0.8086418524443835
-0.5105563288513775,-0.16586374680523663,1.2449376691384275,0.04142064791358532
-1.3698796180080315,-0.09293778887991655,1.306724481052568,0.1301164479170081
1.8153230707235224,0.5210190895780165,0.8775485231498701,0.4478072710001233
-1.7733053465754844,1.5878791209958538,0.6397745132981538,0.7377702175469057
-1.3696134069595338,-0.22804888735472728,-1.6305747181692616,-0.4051150904332589
0.12552258772925473,-1.1215355552917754,-1.1103697100444658,-1.039496067249653
-1.9287545262943282,0.9304509990201795,0.0618218362814269,0.5043843664501998
1.3384509473503057,1.199346213758353,0.09111742128376576,0.6804792416379956
-1.0061359863118708,0.7086657901556124,1.9439675607732259,0.7976784066180216
-1.765182191314242,1.1272928890307479,0.4982838987100573,0.6557178000600443
0.3684852899242932,-0.3560642058351773,-1.8877126319539346,-0.6010672482317945
-1.5158402788800633,-0.8810320159393612,1.2619616911505256,-0.33878259224043916
1.8631002498816898,1.9287692762457116,1.0673286101085058,0.7479604647463992
1.9541018845124807,0.03065667364356406,1.1930072388140092,0.19775694089104817
-1.2332713950687988,1.823240080805955,0.7255696169848775,0.8202314193300608
-1.8022660310222274,-0.2805041402447124,-1.0113322983508541,-0.3281209266317088
-1.563140705770706,-1.8626548216640368,0.1952718084585192,-0.6186249682894772
-0.7182615183211603,0.6759878133878225,0.47842183952557793,0.5945924722476389
-1.8252703220005557,0.029702668499066665,1.7021531575304962,0.2741401909186216
-0.8529819270477184,-0.1297391815841511,0.9847069397559873,0.043176083324004605
1.1856118889322564,-0.2871743089174408,0.9408106159029144,-0.06946639893125592
-0.4300796991979703,-0.2931512319777627,1.6679810177763517,-0.00931525253312232
0.05411209038986664,-1.6554607115396482,0.6998951467247152,-0.8780450387932565
0.5548513048721109,-1.349130121131651,0.16364805200754962,-0.8246323255318788
0.2149104469278229,1.3161291588109876,0.6935051847440552,1.0211503234874706
-1.078634408774879,-0.8001236493965775,-0.030288157232841062,-0.5524109213662542
-1.875357128016414,-1.8093933322780322,-1.2897258537210692,-0.8014604624483748
1.3934978479296842,0.4064427583769974,-0.09464836642161423,0.26485046397586637
0.47635131999779157,0.8494583665336473,-0.36257143577564355,0.6122308758191228
-1.6859360258703724,-1.8028812208292235,-1.1410224126612585,-0.8096358642889863
1.6361701786197456,-1.598605098276114,1.0936530963043483,-0.49998116661604625
-1.900211742695352,-1.5262797887456951,1.1477196408962858,-0.4490781239665113
1.0026673104180377,0.5970733116436984,-1.2973910175170702,0.24296039335920253
1.1521271596612026,-0.25625141007750063,1.112054594093598,-0.0232174597813411
1.0870754290650524,-0.5295460512212666,-1.4121254973538502,-0.5967520836708722
-1.5287067240164856,1.9646074731704344,0.06091469622843704,0.6392782329613945
-1.1984494881707248,1.686465838410954,1.6404177459588216,0.9822158389671787
0.4916092290137706,-0.7876495814603492,0.17148144486737804,-0.6010139956617113
-0.13254516073621492,-1.9456922260423108,1.443132577127972,-0.6837463052681894
0.07605764750861654,-1.5842386914433693,-0.62905597850196,-1.0754349729302781
0.11111225699171046,-0.8718710132225853,1.3041628581269125,-0.5489372291270832
-1.7851048206970392,1.7584073042415764,0.010150150623698284,0.6302990517327767
1.9391641386115395,0.45821618662407726,0.0010187170769624387,0.2725627719603897
-0.6844958549741276,-0.8518783885779926,0.47176674158399345,-0.5633954364384177
0.3119168401232959,-0.7151653306950441,0.015490825471529579,-0.6042272384431869
-1.3838441210318027,-0.2007627817752371,1.5485016528327877,0.09117983817188788
-1.228469553695974,0.21830448684388193,0.9788299763689423,0.3061290759905534
-1.680409228123469,1.6684908208578761,0.9494039884053436,0.7962575167615746
-1.9288145830188075,-0.05784634021779311,0.15224137359279455,-0.01285944210103335
1.2210125912968062,1.2521459891285098,-0.32860044710686687,0.6505486770366828
-1.6615960102741458,-1.870321343038956,-0.4065959537258341,-0.6916774810930219
1.2560350692339344,-1.1745756299104553,-1.056994968859061,-0.8324662380405133
-0.4724947416382195,-1.7425815484286993,1.0304422804230549,-0.7209408489740606
0.11650071120552319,-1.2717081354222914,-1.616757823763599,-1.170688444056969
-1.6370740698083988,0.10146643160286128,-0.7733949605544694,-0.04873731772592456
1.8479468715903464,-1.991901903499778,1.531431574873138,-0.3452749593651694
-1.945737614539568,-1.8838555587221566,-0.7452279309606902,-0.6967163288823904
1.6037164089914264,-0.3300829039300095,-0.411693851246981,-0.27881742051735914
1.1919506389029721,0.8735350322435673,-1.260910479068929,0.37992135887475426
1.475453549671693,0.3240476455987511,-1.4850392666925454,-0.0025717148111112365
0.5139134414616944,-0.6359873042474349,-0.9069573119103698,-0.6584019994887563
-1.5564337096706087,0.2669458378635756,-1.5773346197801166,-0.057842300104974986
-0.5252979929596191,1.08687992762635,1.9474657166812297,1.0683632174165953
1.5281407770990905,-1.249162022563866,-1.5687570471151848,-0.8827875124554712
-0.4537142440511426,0.25811565110736767,-0.1765462284023993,0.20140519766821224
-1.5502308366344222,-0.8201171866821175,-0.7893828367246267,-0.6146994718010566
1.92835585473299,1.3194063847411344,1.0673702087481827,0.7581884021723732
-0.7075929547768323,-1.5154867011768087,1.8327071459680595,-0.5616777178242882
-0.3351611837585442,1.1217867905096397,1.750454615443414,1.0910368186903092
-0.9846151923134894,-0.26703640139649565,-0.3878086505025897,-0.26446854304083117
-0.46569076193482317,1.8403192710165488,-1.3003197309303811,0.6629166259347213
0.9248877461678364,0.6573102779248416,1.0210958490394662,0.6380234569452725
0.39902356486224155,-0.13104559026034845,0.274070288811346,-0.07715418721283132
0.2613659656680394,-1.196083679847201,-0.2698240236103753,-0.912222864642741
-0.44055087859930975,0.6415756204942684,1.3706302407390871,0.741640258119694
-1.721019949057239,0.54446070182613,0.8264071516987173,0.46081080876644565
-0.06737456075844017,1.4497270245490945,1.8497456618234365,1.2535615917227998
-0.8437771187589198,0.8007211834393364,-1.213217058394319,0.39935291424737407
0.835894217375321,1.8140511775226495,-0.6929108300901845,0.683591267622188
-0.1338094884181973,0.43531502609107786,-0.5866293942929848,0.3198282679056863
0.9411652194417326,1.6995035941721661,-1.5172186862584147,0.5562205974578239
1.9258488828094515,-0.9691719112868493,0.8261091952713766,-0.3854739755944137
-0.9265774403410236,-0.6424089787148453,0.24135994744142675,-0.43903958355452727
1.5541405876694556,0.45666787737879133,0.7174152537384306,0.40660487329256134
1.4171080974676484,-1.9481929176936497,-1.5482073247634038,-0.8845323924424767
1.3105922600198934,0.6160738367130274,-0.6055109276163484,0.32557104053837094
1.7082234443141027,0.03945098867281027,-0.06413430141231613,0.016112073087926247
0.19246476134789425,-1.1405956450887023,1.4795306679839912,-0.6442559638348948
1.786327671570564,-0.5730401076393421,1.2504302706661519,-0.15933414652450073
0.9368178009480239,1.1426806150705833,0.7402757423457231,0.8308353116337578
1.5281373909427396,-1.3729639543534677,-0.7069698349431297,-0.7752054206807849
-1.0487129652374967,0.6344504397566757,-1.7363458928047364,0.19558293307695584
-1.7193284954124417,-1.631473549408177,-0.44204076383272994,-0.7157270918884856
-0.8748179052994329,1.30482152030415,1.1363146863939622,0.945750590523018
0.9545595223070951,0.3031954758115445,-0.8841734516207143,0.10255826250898611
1.4685742467052085,-0.43549236015825965,-0.0659970125668985,-0.30212409594933093
0.6711413290297381,0.9960351267954559,-0.058117389069800574,0.700958914805951
1.5256499600742597,-1.3332374769532396,-0.27388926019680815,-0.7048006320697532
0.8440460311176698,-1.8654578542478846,-0.03969904197024432,-0.7808191446889522
1.4052987371220196,-1.9046263340482157,0.6525382985246653,-0.5670231888198083
1.39274192519132,-1.0535781809515496,-1.773614662822811,-0.8796681518028823
-1.8763529288603151,1.262961162305496,-1.340534893455383,0.39508508147485677
1.5046797384796613,1.1971345164944553,1.9110931496220278,0.9257800199718098
-1.8063801934643697,-0.6508536757745476,1.097700963057091,-0.22104623136709234
-1.2969396289378787,0.5265889484315087,-0.6366103784161989,0.2679194710347581
-0.48765584889720426,1.0238573089605971,-1.444929313493418,0.5393489857296223
1.5463341451819215,-1.4709450698618118,-1.715667872878221,-0.9333401923847766
-1.1693174239808188,0.013516513474148617,1.046320298820798,0.1670381206833043
-1.5480458441625493,-1.2660369344617375,0.2658501273837608,-0.607913075417385
-0.32048931313595963,-1.182402881629549,0.07981578766868092,-0.8422845291731922
-1.8832951977853352,-0.28282570823650266,1.1562161888450775,-0.0008434546056581838
0.9336746463745205,-1.5996118564284858,1.3892207464853472,-0.5831101707741073
-1.0680193164860206,1.4516460833652172,0.6253138704679788,0.8540378614340111
-1.8514291343553153,0.5627635463025413,1.726685923335335,0.594847894602203
1.9090824313281698,1.6926883893097973,-0.8599104032558031,0.486884340102966
0.02124136893603623,-0.7435423452673477,-1.6630408433147816,-0.9227706715715014
0.05014516588749984,1.232710723498215,-0.8497273945573767,0.8041794481012592
-1.8886434779808692,0.5901600213565357,0.4803671392593105,0.4191143126176249
0.661695014670824,-0.2940817581256905,-1.2553978621548043,-0.4339770005763321
-0.03305326915841933,-0.775774541421717,-1.5979374099592234,-0.9341971211978493
-1.5553420328091923,0.3656077364785979,-0.543339825249181,0.16084036140207786
-0.4943990220924097,0.5349973525758389,1.1767624075155605,0.6270759442187077
1.1070767611886385,-0.8224825744161453,1.4869399109336725,-0.3326178152939365
0.4881417432752855,-1.4642023695950184,-0.3902340298229974,-0.938628397065627
-1.0722899336682428,1.3170287677831687,-1.2120207659007396,0.5585536344345872
-0.8641431713133332,0.1375967627522523,1.9022808613251851,0.3958552367053445
1.132613992045723,-0.12243164122735806,-0.9493604191738956,-0.23441430008321928
0.431014764300381,0.8033850389521424,1.1839163259456615,0.823778468746515
1.0964564901929417,-1.964051635845038,0.2258711266195661,-0.668332478148994
-1.418004028606508,1.9000391047322802,-1.0877560754073432,0.5006793848077791
-0.49706967834019355,1.4010301293897416,-0.1046700879259177,0.8547473139897668
-1.5686909882290978,-1.1829504465077467,-1.0787259950101298,-0.7872176410833125
0.39728014724382676,-1.3195781813893324,-1.9352922102677654,-1.1673248467428525
1.7694399636682974,0.3952522405400254,0.8638163225691073,0.3769683304288367
0.830598509439155,1.6475114059898939,0.18340922925384584,0.8376133790661894
-0.5946587623879385,0.6163322001094271,0.8385781827760286,0.6239804286840659
-1.8589009032927688,0.7296907161197748,1.8574940817444965,0.6974786285865731
0.546691886549231,1.990945411205193,0.39204847476231297,0.8552010251894983
-0.06276863058597337,-1.3067617806157008,0.21051149827936833,-0.9187380789128743
-0.41259690977774355,0.7178648249302846,-0.06778080504500528,0.5831435505773032
-0.23369239234109296,-1.72082055391077,-0.08634112886326051,-0.9456068400163734
-1.3321178906123974,1.0106875669318636,-1.972201986925504,0.3113976028490743
1.4050191862353882,1.097172922371945,-1.3900872256327959,0.4178175511624561
0.0005087285503444505,-0.26677644783601195,-1.0539736741095744,-0.4216858155451855
1.4469780326177646,1.6576367841097666,-0.5121543517624154,0.6170126864023933
1.3885871722950447,-0.6169641865524951,-0.10219846280059697,-0.4242002405721704
0.3102609060217203,0.652737034876397,-1.8758048452984597,0.28066278827122326
0.16409899973551,-1.8860336569393952,0.2259298429406078,-0.878619399102418
-0.5705699593856486,0.45534369084698545,0.02505173752000811,0.3850673723000034
0.6844874150353077,-0.06916757895195058,-1.5426648493260293,-0.2896420859770262
0.4607629410331766,0.558315024948774,-1.6162103954922489,0.22968658628416383
0.42053979993161983,-1.6346942614161377,1.268190796185963,-0.7081372975686
0.9905191163553697,1.7414949098361503,-1.8941078093012416,0.48518704404716523
0.07960697228091362,-1.4360980967757722,1.4434613761943735,-0.7548961742521728
-0.5048984717199883,0.05092283419148558,0.6394358278512295,0.1407802219336935
1.9155170407045414,0.19842709671514225,1.092373985952566,0.28597212670604044
-1.295524124467509,-0.8107359100607621,-1.3497597805383226,-0.7267340512951865
1.3757989681350318,0.7526947661634842,-0.013231078268706398,0.4826691912936476
-1.1853528866901306,0.04897254970426568,0.8713586615835638,0.16710209518611777
-1.3337613346392185,-1.2326781474961988,-0.06138271985064181,-0.6850967918957211
-1.2261102095847907,1.6208408951198008,-1.258029399184747,0.546372383201003
-1.126273537206547,0.08936566274236535,-0.09904287320398142,0.05248911356879731
-0.7923694124151086,-0.966560916675077,0.7592667560181505,-0.5611601225329326
1.0909875135789053,-0.8246261893839577,-0.6402024200341274,-0.6550377695785768
-0.21709996606863813,-0.3385954222635039,1.6550115626684176,-0.06636324092858312
-0.944841879648191,-0.08510235990887427,-0.058420041380101484,-0.07587997741726724
-0.1756263778808842,-0.12282991326998793,1.3089121155777628,0.0790786352753379
1.5001832402458546,0.43561312279019937,-0.684237997807652,0.18736395992380292
-1.351876847655634,-1.1155210109234979,0.9815975877831296,-0.4933293015662654
0.3927864245347452,1.967714826546584,1.1978773309695638,1.0156801671021327
-0.992332554703053,0.7977226057637696,0.3577045752041572,0.6121655800832985
-1.309461485803852,-0.6365140082585832,-1.9702191101681565,-0.7239853836744121
-0.36847633161453563,-1.946275986131488,-0.9721990569795524,-0.9942892673899559
1.9450102300486019,-1.482617353378736,-0.6054056337647991,-0.7033481870588842
-1.2537896596088585,-0.79726618007111,-1.1188523399717005,-0.6907656584478434
-0.6886048967849483,-0.06052258890509332,-0.5621343528116998,-0.1352401068872828
-1.0277281152937445,-0.7027423532483161,-0.066750579324387,-0.5098842838722821
0.18703370724361745,1.6575023982061485,0.7818603488960032,1.0680119528060636
-1.33083281958779,-0.5863909328750316,-1.6168079986333503,-0.6392678205997029
-1.7264961991883583,-1.3339042375154553,0.34479752679298015,-0.5795959534745322
-1.8601754596454931,-0.3669072383105969,1.8411786612145806,0.05085562554684986
-0.45840652047849106,1.8754471431299695,0.02967423266026037,0.8551102389262555
1.3515430941432012,-1.061000802470787,-1.5305547685749037,-0.852162775085304
-0.6812083785011893,0.44127220738451234,0.6069600105388111,0.4512561015988733
-1.7397604578785195,1.334485939131409,-1.7645420288067148,0.3646325224464152
-1.8639243626063715,0.14774373654186324,-1.9767717257812318,-0.2041406565913733
-0.6186570465029595,-0.027609004471751852,1.6840752636490284,0.2289615840862734
0.8074992596597119,-0.6481894322433384,1.3934397399369023,-0.2843620004869464
-1.0680515043137393,-1.0206649771471121,-1.6806197323548147,-0.9047870522139949
0.19167123996162738,1.4891290163353625,-0.5253410856057554,0.8712339840894224
-1.819080611176835,1.2981270552879103,-1.408643677658742,0.399852498685747
-0.5520144805240408,1.0880347888547846,0.7715446957379095,0.8872752402154669
0.11750027654172168,1.751415818103383,-0.3044888079259036,0.9095823657983801
0.9498779861440867,-1.841325859521851,0.7031667354722035,-0.6544634122092903
-0.01809251217644592,1.5547888548775126,-1.6696516223111422,0.7449118038848782
0.30487357875617205,-0.7444598315451318,1.625462976222209,-0.38403057723646383
0.8730899924548665,-1.1226954558407547,0.8550927577139387,-0.5962739943402262
1.8035589168884405,-1.869951361447911,1.235023837319996,-0.4235129867510965
-1.0063620586174982,0.4353689250197528,-1.3554526086209222,0.12461540030591706
1.1981182486576278,-0.23237900744556317,-1.308679495590305,-0.36698762765789533
-1.2386879698914406,1.093808471846494,0.7786740388166291,0.7685958228131831
0.011466050312990639,1.6757399443919172,0.759075426678121,1.105513124018112
-1.6848291850348436,0.6179130528789263,0.6936214813085084,0.4842344074701122
1.1812035568497365,-0.7083810793480869,-1.9110494836703134,-0.770907809580105
-1.2028663600559542,-1.0706269775996442,-0.40752079341070635,-0.7107314483303229
0.30431485887218024,1.778327342315245,0.3499610822645818,0.9593519331644697
-1.113621465476573,1.0898994705146094,-0.7168677594031934,0.5636022579009174
1.6681705255509933,-1.4081418233990841,0.8262173346340744,-0.5263621098465512
1.3267105796630059,1.542442485452777,1.5617816571502137,0.9516974122446067
-1.9098880260029607,-0.2185074580089288,-1.6321927306318602,-0.37930384827792407
-1.7273880664401084,0.4798494163919522,-0.5752999835961852,0.21345551024159348
-0.7290548958323648,0.7157865676566799,-1.8159620703378878,0.2744799372781373
0.8235180856150088,0.5347935213456037,1.744857359295961,0.6765595130026429
0.42702265828858277,0.7004778495372568,1.8924283405154605,0.8631802387844801
1.2795295992002846,-0.4324328123091661,0.04728087963407157,-0.2972588567019609
-0.7167621556997634,1.449917701473678,-1.4904436917523878,0.6062802066368128
1.683738512596411,0.33090844433974764,0.26940992168481825,0.2536880977605431
-0.595412801147027,-1.127283817331039,0.6308882293392708,-0.6836932913137485
1.01200019389639,-1.4234272043161917,0.5771914234115463,-0.6814728474129804
-1.2408307878080755,0.9371429429132192,-1.2561292146703003,0.4025205829096764
-0.24807357586642897,-0.4768031306796128,-0.814759590567522,-0.5535569973261956
-1.6912706295637632,-0.6942194036273217,0.3029853254717114,-0.3737385745724067
0.10813611895844888,-1.9584748820647704,1.3546058920228106,-0.6979057311811846
-0.5429335620829199,1.7591095579513376,1.9352240969006376,1.1479242352673225
0.04512997384971351,1.767988054762358,-1.1826007866918387,0.7922288460067256
1.0914443171292332,0.3626991360428673,-0.2495821799704836,0.2326351945686367
-0.0976441421184342,1.967626375086026,1.9487929479605475,1.1923682437490517
-0.8537148993664379,-1.2217301320826217,-1.5769011204664976,-0.9956279197926888
-0.6151687389885305,0.6283403046747527,0.3179387987509603,0.5517025025555344
1.2985963638160758,-0.17220026243915454,0.4777760668063249,-0.05218245302629029
1.848900108303945,0.8828303297771174,-0.6917069871034824,0.38285135471590476
0.37798240396783056,-0.28004921895836743,-0.6139367673393936,-0.3435706915472196
-1.9864017171325252,0.692042758313538,-1.9991995404593523,0.08847213894009248
-1.2300503913375143,-1.623228380094572,-1.1950140725163831,-0.9135152692657835
-1.5895038487577637,-0.24012660848100875,1.812466421355328,0.11203182176388968
-0.9710027399793257,0.09599834053555156,0.8115632000341328,0.19692640172405942
-1.0605264342866172,0.9264309983654346,0.6529031890393231,0.7112214695101342
0.2710451189258869,0.26847303670000944,-1.2163732581907603,0.06542462902580362
0.6084231020396991,-1.108680281604416,-1.560694931578448,-1.0029128401635172
-0.26825101166576637,1.5987063461249091,1.823811680694718,1.2083440714360343
-0.2945434890466463,-1.5758389624821625,-1.0489402657053795,-1.086339138905824
-0.47798351281953577,-0.9402161088896559,-0.5275738294839329,-0.7958501063804914
-0.7068488835925146,-0.8883785486823617,-1.2808736228942919,-0.8424773130148469
-0.8626111318245298,-1.9992696496892108,-0.3299472691138088,-0.7826443399307516
0.925704381731939,1.570864483868304,1.185235154728859,0.9711866006846577
1.0409238077536704,-1.1048470870909437,-1.6329855656077914,-0.9336427798011318
1.9390088049025644,-0.9529583204728462,-0.43661055223347933,-0.5674909101185485
