x1,x2,x3,y
0.3147577879564567,-0.6426526385402638,0.8239191416193821,-0.43038067751349834
1.7060228179475394,1.4824685337881904,1.2287982335074634,0.8345610787872086
1.1355998256782787,-1.7628173536126859,-1.8908071114019114,-1.0226261967273735
0.07455900199301446,1.6204366524552376,1.7418188845524631,1.2415966482919163
1.9404858236478457,-1.8369795457864937,1.687825570065408,-0.34076755181547363
-0.5890144792361638,1.6437648950413304,-0.2476348419797474,0.8236331661579911
-0.3859237056607112,-0.12984072669656177,1.7561416586993888,0.14585332471376194
1.6369512001654023,-0.3828739939165171,-1.4380093233203213,-0.4638221542455867
0.49226122869594713,-1.1640465289706774,-0.14915403076006095,-0.8344380189268131
-0.32745620610054527,-1.2210132500155177,1.7314375632987464,-0.6058882802958819
-1.0231055290991207,0.38947505965266416,1.0485486757793403,0.4512919444237121
0.6584378009643612,0.8524936399616774,-1.574376456505263,0.4024922803254569
-1.1772160348532603,0.8414628636142343,-0.022125595512811014,0.5522043621154354
0.9532673003627341,0.6285453335541593,1.7124658390780705,0.7201616011114698
1.2694313339640253,-0.9638262099623787,0.615068099050144,-0.5057620514587111
-0.6145077743580938,1.128340467056959,1.97644360867316,1.0714748106276493
0.8906696533981773,0.09154862327466651,0.7143655627662056,0.18032630294765542
-1.6163561515158018,-0.996826555080196,1.7416158884035116,-0.299363272936231
-1.677875133732936,-0.9872891443205813,-1.777064292469165,-0.8151798920602153
-1.6496476465063798,-0.9841314622940991,-0.4456561849723206,-0.6181993625259355
-0.8218591050118178,0.6578684376405048,-0.15224749544478478,0.47503248933936276
0.6052901819294014,1.8800191015652894,-0.32059209732454397,0.7707124924755353
0.06893698932080072,0.6579936599350917,-1.7148236402966623,0.3438581085554891
-1.3385338487000369,1.1088541395290674,-0.3330180221709318,0.5906445408733598
-0.12160098600778468,-0.22718214600647002,1.0134272479836226,-0.0664747778932947
-1.82528096634673,1.0556098270899965,-1.2922181317050372,0.3575360202739345
0.06661506642674242,0.7798980875212211,0.0661701807998134,0.7015184244526366
-1.975514490956089,-1.9520206258757455,1.6546683191388598,-0.31824429757097583
1.8134954436452357,1.173892577980915,-1.6001278128131617,0.3460605518376891
-1.7593666853885717,1.8844639145059023,-0.023698230212457094,0.6091550810703644
0.22673940386568114,0.004874186052756357,1.9216031403146325,0.2928460312642341
-1.8165141265990896,-1.2164135711039608,1.3274606578143566,-0.39642358765811625
0.6597279589656586,1.3296682443932442,-0.9496215524947966,0.6809762344925455
0.3980277712351601,-1.0738346748428262,1.6161804099988166,-0.5533491190608089
-1.5773449309755772,0.15354952639739805,-0.09526843119869621,0.08881539253525225
-0.5632948772311859,-1.1717219810268062,1.0340064081992568,-0.6452844663034459
1.3832970461909118,1.8295340304211924,1.3033924205784606,0.8795911004188365
-1.064772268416045,1.8129470121286269,1.893434864130152,1.0279494732902925
-0.7566451078450736,1.9639142887610683,0.9409330915841867,0.9056589052696848
1.8541052505102926,-0.9339332375132146,1.2054248680659478,-0.32492976727775963
