x1,x2,x3,y
0.21209834069878442,-0.8792775861883824,-1.7594028422995138,-0.994409096791435
-0.24319737996212698,-0.24550553051900081,-0.8421416069910435,-0.35503113809621856
1.1973021477919317,0.7940243828283973,1.621212485944406,0.7718751164394901
-1.7992897510902859,-1.6981216728169537,-0.8642387460104795,-0.7622147223788431
-1.4460634280823421,1.591362862920672,0.07683604675216227,0.7079976329758886
0.32221861857163736,-0.016179150504517903,1.5234548017878864,0.21359191478621153
-0.523547484278835,1.5372254758330852,0.3348074728734445,0.9270438170395291
-0.1135577639343377,-0.8308113073323273,1.3119675941810973,-0.5210133203616883
-1.2800376542488827,-0.1987011083028234,-0.8147055934264347,-0.2655435235357757
-1.3650961671135424,-1.9048871458849925,1.6527768305306147,-0.42364304399528874
0.8336201777597041,0.6979058458024192,1.4957769104347491,0.7460912544787852
0.43705396171791255,1.7979688065070598,1.470352871664511,1.0940135761653325
1.1731250196182574,0.809417404655921,-1.7152144470598154,0.28260046753516416
-0.5852679590068948,-1.6499510271487128,-1.097437514189361,-1.025794539725354
-0.4142804546837522,1.3607738071586093,-0.9331408988169194,0.741829828925806
-1.1135448749398802,0.8739537496296874,-0.6568599213804842,0.481996819159265
-0.29357296548180667,-0.7981999052361108,-0.479873380969146,-0.7374071725084685
-1.7690205253780311,-0.4294577393805561,-0.27553942098476014,-0.30888934987360556
1.0592103374227753,0.3745893328546619,-0.6999911144772848,0.1757700238573655
1.2125722574202724,1.9636774811902007,-0.5357060697699301,0.6018715938906376
1.9836506724137273,-0.44825327647310553,-0.46762398308172193,-0.3340857744601363
1.8589497465769895,-0.7209686599523621,-0.6926458227380166,-0.5186456585374402
1.910842509198361,1.1911093403537412,-1.7234417791514787,0.31751504267039254
-1.583169726243569,-0.17517683782599036,0.5492024661375021,-0.034937114844312125
0.3119292585625568,0.1335086322473602,1.627510001203404,0.36725287874697704
1.2354501172566374,1.018348269814878,0.34092411444051507,0.6761903387278692
1.8684765371575374,1.6984224986157161,0.7017271868438795,0.7269665742816804
-0.18239034525271292,-1.0904390439473932,1.2441190616346156,-0.6606827866342989
0.9662191802773226,-1.616513920071486,1.4273688315204662,-0.570479796826836
-1.35297167812121,-1.5699521340121487,1.8290607129645458,-0.4386626988586831
1.5818078536468083,0.4782444594340931,-1.8313793354303232,0.03519491338528541
1.7808780657405432,0.46505704964077843,0.956059072010238,0.430738673926191
1.6270543038597998,1.2626113271875177,1.472155636167626,0.8552561414517561
-1.8080186115672774,-0.22791091299553656,-0.9268663409448723,-0.2828090228733661
-1.8931465229739102,1.881088711931174,1.8389971599258597,0.8690515996594619
-1.3690764508196582,0.535459481953489,-1.9335061144414873,0.07232197104990179
-1.8247938484121087,-0.8244217949713724,0.7856710003342613,-0.3473748080305
-1.378378786889364,-0.522289131040854,-0.5401985309221362,-0.4344796250515037
-1.591454400150873,-1.4662048708734883,-0.430515199198092,-0.7326599950262884
1.6037572688800839,-0.21396383749540426,-1.1085107055662675,-0.30847538542101116
-1.2060188001085916,-0.07015502721203815,-0.27960452076962294,-0.09379209936609696
1.0088775326892834,1.8020317002013844,-0.4440439272959926,0.6897850566710977
-0.49576927322052233,0.483287877225993,1.3290397176789321,0.6098800692887107
0.4056988289410097,-0.11270858305993814,0.9693593216821808,0.04378162174900874
0.6103626471111032,0.46993812994063777,-0.4783838539779697,0.3169893640397097
