x1,x2,y
-1.9159932393257355,0.16155999708991997,-0.44752006605626404
-1.5274199658068874,1.6463653711497472,-1.0368079630367095
-1.0075484789891753,0.14981933181349216,-0.35112640322376193
0.9781143035335198,-1.9336078543658273,0.6519934504922471
-0.07117811123750739,-1.2376559631005342,0.09238814678168057
-0.41857831259175704,1.9103119839447804,-0.5729771326466597
1.1473341562331956,-1.6067742834099135,0.8936866367775737
-1.1666646692377078,0.1187794648290752,-0.42296718918528103
-0.3871517529648991,1.5879120297266067,-0.38610994069598237
1.9235935424412887,-1.066643229997557,1.1799429193888353
1.334418882951831,0.8787067126828196,1.2912663896419954
0.8052421583088627,0.7127082890639711,1.0992953358315622
-1.8114706286079385,-1.2596085581930683,-0.8180826842754239
1.3611013720505047,-0.19473068262600002,1.4686443682547872
1.1392922481827794,-1.5570217580109365,0.9152247818951266
1.3981583260318815,-1.7396372293866906,0.9011151114348499
1.5159960674081918,1.9480195772012516,0.8143286547069543
1.662853741272973,-1.7392426786699908,0.9119402610186177
-1.6200283053277542,-1.7596708420059644,-1.0926651232888458
0.529113308031389,0.8131891485957303,0.848360634031867
-1.655547130543539,-0.05272444253396369,-0.4971056054812247
0.1704752590084011,0.9088077497243954,0.4769940375363569
-0.1156775823265801,-1.0296081754650173,0.14215758935978784
-1.733379161826016,1.1686659985378225,-0.7911226885558073
0.43864638727228655,0.1642631406057844,0.9179839510631908
0.20682896413682705,-0.09742233149991408,0.7029865842866835
-0.7873195994475548,0.5765440941452948,-0.289288350409053
-0.16315822523026524,0.21411476636772386,0.3261471438560445
0.34438186142099303,-0.23112608354605557,0.8243194256230686
1.8601203740837255,-1.0613368430168793,1.2022896682779451
-1.500326441122092,1.4763321501408067,-0.9503561510956795
0.8805190029464804,0.04275354817716881,1.2706125615320851
-1.3629697658996878,-1.6757474558753849,-1.030860962705756
-1.5234887742470655,1.795949256450116,-1.1105089236392038
-1.2735124609645507,-0.9476202041721917,-0.6643270350785829
-1.1305038011033495,0.3358450084221385,-0.4325609463871685
0.9257805192984736,-1.000966338904182,1.0688347171885808
-1.3013362712379615,-1.708890500023383,-1.0327426171315546
-0.6601423121494872,1.8778940191357214,-0.7643759665053489
0.14929539140686865,-1.5438904300133847,0.1621927241271911
-1.973011034463085,-1.583965666387026,-0.9267807675163117
1.2872733986962435,-0.29254351653493105,1.4388326216198635
-1.4560090850093932,-0.05982058041341265,-0.4943135338382066
0.9845360832469718,1.982259988291787,0.6330398908209683
-1.6561883882801718,-1.6884411630933598,-1.0550431381025738
-1.0325869872900904,0.8703588232932096,-0.5363518254213835
-1.1529527325771962,1.4643403324619269,-0.8608385972786988
1.698276609385716,0.9137247540494307,1.2972857828512592
-1.5083513383946743,-0.5299508127533539,-0.5666349775448286
-0.008628460057960474,1.799754712853714,-0.1221099607702314
1.8969068526441655,0.1818177772590608,1.439053857281769
-1.2428542244087275,0.33036692825747016,-0.4737454975650942
-1.2436260349969133,-0.5797678898185765,-0.5286605872658097
-1.3134992305822246,-0.9892522848584648,-0.6924239030026499
1.2507748168134496,1.6271153026889373,0.9210840474052137
0.10545336026025787,0.5692882803660106,0.5264004357615972
-0.9797845109736905,1.602894523395177,-0.846423661524265
-1.35504490530101,-0.47216815400297474,-0.5315236714765408
0.037991943256312055,0.3969178357091878,0.4991112386464772
-1.1073237156686466,-1.5575882012717641,-0.8879015679875425
0.5001539326844013,-1.7838579216963426,0.37383399524023675
-1.361088198151153,-1.7806536067522365,-1.0822518730931145
-1.1756054831554779,0.12275289818014201,-0.4266854499697655
0.19640645957943415,0.39571246165740837,0.656507231277244
0.2780108063908653,1.5991662332071228,0.26026032724884923
-1.937667767251264,0.44500011735335177,-0.48214880897843104
-0.2700535947824876,-1.1968325767330312,-0.08412904232792484
-0.3406181885228703,0.22756590933021403,0.15303938552128182
-0.8754654825587718,1.15849938985619,-0.5674843702733914
0.7417161968940142,1.574331916097465,0.6737864844840037
-1.0003471889877211,-1.8885404007960802,-0.9978706996631012
1.6427225783772261,1.0450728174449977,1.2483338938365272
1.3359795913609207,0.8498990633855539,1.3025864839814245
-1.5553707085592574,-1.0035997512440642,-0.731246164753012
1.2684807677219303,0.3171790868504565,1.429709136604633
0.7051294181517505,1.1241569692470113,0.8641008918772695
-1.365322293967263,-1.2120571433116658,-0.8034173972973873
0.8637787147823541,1.3649408797173859,0.8625048317305926
-0.820708341322621,-1.5207395780521469,-0.7066109682276276
1.9981970752340938,0.49938933482370107,1.3489838133660483
0.5391457842511196,1.6337318293605252,0.48195615382157353
0.9272645224766523,0.8846741388498942,1.1167524106524733
0.655800516217036,-0.8653695376191628,0.9339733048427417
-0.5761590609056619,-0.1622348111263059,-0.05137271401721538
0.03333675666686631,1.0010050821142626,0.303058725103439
-1.4994541367397445,-1.404557390504499,-0.9147190680987254
0.0784931856153479,-0.6491156443576735,0.4767219522597874
-1.819258378179558,-0.17552214477372896,-0.4769740227502642
0.5667610174526194,-0.2804767283900085,1.0173641115586258
1.8455599982652662,1.7696760114632952,0.8637037336716731
-1.303021527854665,1.1228742649894086,-0.7478152793978619
-1.7547181204765248,-0.9905976704758666,-0.70903896427661
-0.32647968437663044,-1.7023440495363813,-0.38629498457878647
1.20072700807418,-1.0354346037554558,1.1873783691722228
0.32133926384955824,1.0291744250486472,0.5736007718172889
1.7434220395993845,-1.1239195931213994,1.2012126862060053
1.1168082800525334,0.22289862044521103,1.3863356763042531
1.150706898707524,-1.3195426176679659,1.0373617208485304
-0.8865293406441208,-1.195993807517366,-0.5918382147647409
0.6817495392062982,1.4691375342690076,0.6808943469556237
-1.1876024018320197,1.4782984931813434,-0.8812922135008223
0.1899286916053744,-1.1599051306229637,0.3885021214253097
1.709765696945479,1.96998571467782,0.7960234919606476
-1.756928310676222,-1.4497636594707122,-0.922358704245941
-0.04551534645678945,1.800420487530911,-0.15930541548836116
1.613503124395871,0.31968193425987756,1.473755914771028
-1.2459936071661852,1.6070331957968094,-0.9658281708388318
-0.0223834099885174,0.10026293609157388,0.47510739958044784
-1.3714571909267321,1.0128059572479238,-0.7154564288653938
0.6466218533853465,1.7280839972104518,0.5241737008596468
-1.1806356095557984,-0.972595428868229,-0.6432695963939916
-1.342831785483508,0.1727651870424629,-0.4815718271968199
1.5264123399177665,0.7991794357170696,1.3476627482939518
-1.2260926855786338,-0.11785256422965418,-0.44464392844710976
-0.2365326878143148,-1.1229799213421923,-0.017834128662155446
-0.006681337868242654,0.8828138779033705,0.31080864159576305
1.221458720053553,0.9408033190511165,1.2341691939412378
-0.5128470079423377,-0.0871711941829556,0.007441522756932051
1.5501889236784843,1.440100033042651,1.0649499397277415
-1.088147780330985,-1.4513777123997076,-0.8262012783430925
1.9629110542576718,-1.9482672729979638,0.7398176760097854
1.734835420262114,0.8719371135684151,1.308248104252151
-0.6329303532862944,0.3074899801212805,-0.11496189494595094
1.4886349876653058,-1.2196598258730647,1.16860924732494
1.8925165579728116,-0.48877576717230564,1.3901470631239323
1.4913624179792784,-0.5779809973635985,1.4156304886222733
0.9312863464735099,1.4606619735300317,0.8573442196379353
-1.6094010054474661,1.1808354729103923,-0.8091788278150304
-0.5307738632801646,-1.9412171006083883,-0.6872047339119469
-1.0997667923110224,1.7161460416297114,-0.9635207866057369
