x1,x2,y
-0.1958564833007599,-1.2647284641098495,-0.0442405069503233
1.381150830910828,1.715868648745932,0.9092195761730343
1.9816968915947695,1.0677212422737545,1.1577155251106275
0.9720223552524123,-0.7030026546150738,1.2078075867441578
-0.014599677239198083,1.531361311461458,0.004388464576675697
-0.8100118977593556,-0.6016091246825805,-0.3125895806648161
-1.9522173459301642,1.82403671318021,-1.0524650672697968
-1.4020339205059829,-0.37191072984912266,-0.5192991331629604
-0.30989709587668335,-0.9448996621656662,-0.011957918917682376
1.6774542741642464,0.9361990599704986,1.2897202785798667
-1.3105665545823744,0.020556332168431446,-0.4677383817336247
-1.863764282958336,1.1839410036509936,-0.7690794229013718
0.13117807971109574,-1.7102497325228114,0.06027836751625634
-0.9577258697209081,0.33252780755533884,-0.3458154276505665
-1.3552624718315824,0.7210117850820277,-0.6015377222754081
1.5793740134143701,-0.34218352135752816,1.4716250570986469
0.9203124382277967,-0.771303097629588,1.1543310547624688
0.6924097433968903,-1.0085870501758665,0.9049156272715216
1.2998391599716297,-0.812030410589712,1.3069108621510526
1.2976136080005882,-0.10820812797213808,1.4601389498113635
0.2805148829504307,1.2453998846989802,0.4359972957723018
1.975991217527742,0.5726211899071307,1.3390669463864082
-0.7960573933234247,-0.7477517550365533,-0.34730697129347904
-0.5860512004337237,-0.07063538690159854,-0.05375080195726905
0.06597138928446711,-0.2261487178918582,0.5528138795649081
-1.1574415809780652,-1.3780856078239756,-0.8206529444821972
0.5006885243696972,-1.432638600819486,0.5482317843052337
-1.9056970885303337,-1.5847060847953798,-0.9503399473610106
-0.11899256993345686,-1.8861923439627613,-0.2729209909678055
-1.5822958588501885,1.9014715187585844,-1.1629442612057943
0.13341346173409852,-1.2597708366672293,0.2857948215748564
0.14541925318536153,-1.1270718688888772,0.35977028750347695
0.509892842308207,-0.9691321098763175,0.7710674796449981
1.8770883901022728,1.3796390204493907,1.0482236856343892
-1.379098773005759,-1.3148526961148073,-0.8564163830443567
0.8653091164159274,1.5434511715529542,0.7742135793048107
1.6428815609121137,-1.0528779144087625,1.245992101031127
0.0862761424340488,1.7923522714686815,-0.023828809157068545
-1.9577148533855522,1.7664765794796162,-1.0227581263084164
1.6926637163100153,1.6981967092453476,0.9299507427842777
1.6690220136513294,-0.9682312225925132,1.279340654417867
0.27656686382748674,-0.6578181775487044,0.6673762049396759
0.04068109758908012,0.15029170064797492,0.5343417958560926
1.97171519168496,0.17677914514278248,1.4138260502449775
1.5421846325762831,0.8620019561295615,1.3252358524039116
0.154176993792436,0.02146521390093392,0.6540442313550373
-1.4514090879758568,-1.9182221849829277,-1.1625805724003888
-1.4891797278605994,1.1121476863369524,-0.7761531520537063
-0.7861337285041876,-0.28560078856395155,-0.22755795553223926
0.13717970460793927,1.062311914766946,0.3802034320799263
-0.9373735094240496,-1.57555198037835,-0.8069668304259895
1.357410683463331,0.1657610842913373,1.4702434535427757
1.6540964661205928,-0.5135171232197608,1.4316377826116464
1.3314718362651825,1.2553278963377568,1.126223928946101
-1.0118361265442122,-1.121394425260048,-0.6289147736427325
0.8273217711978798,0.2831690169306844,1.2184562080393977
1.1903942040608526,-0.8938569903436551,1.2414876712725462
0.5899641943098453,0.1525788980195215,1.048168072633328
-0.044559681499684256,0.5241039578051785,0.3886063395564325
1.1077023103977939,-1.2609353380441926,1.046656561465856
-1.3338125355886303,0.7239741255007006,-0.5966556841352136
-0.08031722488204673,-0.3138756030402603,0.3958913546912458
0.17699247229559356,0.9136608051602089,0.481816363156674
1.8249466668234406,1.849112676705166,0.8298101607901773
-1.0052158307562262,-1.5113545335714917,-0.8157197074404235
0.29414624472890294,1.5990646719545634,0.2750783198813193
-1.520088084556356,0.9678738363908121,-0.7154084903296023
1.6545068654289938,-1.4896730865385668,1.0375130520217788
1.277768175732236,0.8175842626058025,1.2992727014663228
0.28754212236961685,1.1439812448401554,0.49000390822797785
0.3105411902136881,0.8188055647632777,0.6466359110656501
-1.9211752451119577,0.6492599206715202,-0.5415683000743144
0.31738903912451955,1.767022908640036,0.215847825051121
-1.4718721598986657,1.234350097862305,-0.8308377059562277
0.3273353848564473,-0.6466472567054495,0.7209938131094908
-1.488726807596477,0.49379729415770024,-0.5569878175496531
1.507548161827469,0.8352452561926107,1.3351930517775454
-1.8443429622246317,0.6043985448125797,-0.5510769244481246
