x1,x2,y
6.548030494730484,1.1021742638667456,30096.29450857413
3.839250495954113,4.549989945470068,2084.8327587088133
9.583030429229666,8.199906687905603,202046.8844845503
3.7985626778596915,7.311865288333175,1978.6836178908172
5.9333516594835185,1.6905252565972908,18383.660391124453
2.197934552117263,4.838934706789951,128.6157548643583
7.186208681966026,4.436491896985244,47910.61260293698
6.121304178987161,5.973126189861553,21489.066811340963
8.699420948329465,3.4759530493345774,124560.93466858746
2.6533183430165383,6.748939607371793,331.4463795460568
8.601651824910757,7.2019621769452655,117721.56338732758
3.971100514783213,5.852114121613057,2471.573872060641
9.954331920969066,2.241877482017655,244341.52639089568
9.387267564790536,6.511219744801387,182239.68518898287
5.7833866887183705,4.294700735795958,16174.039098462632
1.0632921518433336,2.331645978409829,1.3292298212552822
3.855937391947324,2.655799763374669,2128.378624438878
5.163195617425117,4.233495635831256,9172.071993753649
6.99873292148145,2.7374741951003028,41976.72722237794
7.326103973893879,6.388963882308593,52763.057548504956
