x1,y
1.1907828896182595,4.29723391838164
1.242887564914838,4.707631864926377
0.746528961457301,1.7198791406358345
0.7921032332987599,1.9165181424192523
1.8595649926790547,11.747889156522604
-1.4692433924478352,-2.482187910511166
-1.3111977673251216,-1.846221287686035
-0.13702086641055367,-0.12081867668259531
-0.7364396204271526,-0.5934994105895413
-1.2586806235376975,-1.6685023630081481
0.8442674460519135,2.1588382659939245
1.9822973768701417,13.701243539153387
1.3033170612428178,5.215812871659422
0.06565736731386496,0.07025129887692343
-1.4848894246262097,-2.554020469993
-0.1569061704002075,-0.13614958281898767
-0.023617783738931752,-0.023073158023083438
-0.3173697337565411,-0.24861279143337145
1.4365458964578268,6.464758221753301
1.0982813652161547,3.6292744202837324
0.7406765657354897,1.6956148194506149
-1.3613858858024295,-2.031168197914913
-1.014513683072515,-1.0294517174014337
1.8366881219602176,11.406037806428603
0.42521092061012,0.6828952219527852
0.5490074415025568,1.015892490047881
-1.4315587492052053,-2.3159781827247716
-0.22599226135717831,-0.1864617494276875
0.940214798429869,2.6553721834143857
-1.082235222581743,-1.1785518353636546
0.39446626542760743,0.6114502846000157
-0.04067653858244347,-0.03908926041077933
-1.3756704075764739,-2.086615034535041
-0.12449709257492447,-0.1109272124460258
-1.326621017981755,-1.9014489660777172
-0.10203543027064965,-0.09268651547390809
0.07102324377715385,0.07642580756451552
-1.776164434892343,-4.224777024956233
-1.2413876607799197,-1.6133765040020525
1.6036776601210874,8.299769098046552
1.6077174766157523,8.34802952662659
1.5598088054356878,7.787832612747367
1.284003767274846,5.049562378526348
-1.4690927183292524,-2.481504297783159
-1.3677857597705834,-2.0558532925772575
-1.088145558317446,-1.1925152547444224
0.9278027740357535,2.587290078294398
-0.37536124312830577,-0.2873521015860462
-0.7125608631343008,-0.5666156581583801
-0.09710117667947316,-0.08858807006098776
-1.4109249679755282,-2.2289571090497438
-1.0923826547072544,-1.2026228640335814
0.6136912458522485,1.221434713418689
-1.5714843419402449,-2.982800948999206
-0.42171787298984054,-0.3188727304169702
-1.4707063240403273,-2.4888333197977217
-1.6450855586427213,-3.3908847959926116
-0.6732169417982528,-0.525111980801192
-0.10546752930203462,-0.09551728705266735
-0.23775673459632474,-0.19466844541257666
0.38049333528359996,0.5803545038966216
-1.5157807153762883,-2.700833936346606
-1.7564036129357197,-4.089873700695014
-1.2238175629261598,-1.5590357132731758
-1.2281708214522897,-1.5723445023402154
-1.6341296972586044,-3.3274968741780704
-0.07928023090562064,-0.07349318028988283
-1.678888707844986,-3.59245010445831
-0.12094981099408963,-0.10809031167712449
1.6634213571111789,9.033029977729518
-0.9213840300636016,-0.8546431178842575
1.2253718773127416,4.566848393476224
-1.686017422780036,-3.6361281081720964
-0.7759145368413285,-0.6410053697735016
1.7547900080875025,10.237581746709726
-0.1452503423001188,-0.12721712298008764
0.558300663240801,1.0440224042979205
-1.9539298524448143,-5.595883182506032
1.1618373364939125,4.080028046929062
-0.6792284474628199,-0.5312400798795588
-1.12423644779554,-1.2812598371875321
-1.959421409289079,-5.642958976120962
-0.7864888932182041,-0.6544184426044558
-0.726301834970891,-0.5819221238489316
0.4296028912244174,0.693448462499398
0.3705933386157163,0.5588298363967106
-1.9953426308512094,-5.9581920320744235
-0.5964917577233222,-0.4529225498290035
0.9886050541267957,2.9321482243522166
1.5353037051801803,7.511413765313327
-0.17821271027835905,-0.1521129348817873
0.40316687603998025,0.6312425731605593
-0.657374054032215,-0.5093114560919185
1.5178753870629098,7.318923534683671
0.6379555347291141,1.3045825768396537
1.3884133127155343,5.992537418433869
-0.3552457252546728,-0.2738780418391112
-0.06852273651560159,-0.06414911038350582
-1.394987261668414,-2.163628309795177
-1.7597536504822529,-4.112507783716255
-0.6541908905953249,-0.5061964456437348
-0.10347274324165001,-0.09387397680972846
-0.38420255833761763,-0.2933037091058752
1.6343801651626557,8.67133257473003
-0.501181468439464,-0.3758868009126083
-0.8692470613555598,-0.7704513891258317
0.8170784154994011,2.03019110509591
1.7262915763030504,9.850865682859151
-0.22882405266933104,-0.18844493528974174
-0.5395529293714221,-0.4055087920957804
1.9900607631218743,13.831723510198296
-0.35122071714514025,-0.27118990502095064
-0.28385042309087716,-0.22614949063512452
-1.9000854871990138,-5.149686496556593
-0.5203318812927131,-0.3904640085708032
-0.2970272422723048,-0.23500734232247578
-0.04511091119790933,-0.04316771733636999
1.855596840599714,11.688101063286927
-1.245860574688178,-1.6274776317054271
-1.12909367733866,-1.2936690787856528
-0.5108480153145165,-0.38319612779234613
0.5265951265022668,0.9499236605184317
1.7937225052193675,10.782358231785093
-1.2058567175845796,-1.5051909992053176
-1.6884865084766303,-3.651352379911368
1.8269631691767483,11.262785065120998
-0.07230244313170209,-0.06745277123005748
-1.0197441179558457,-1.0402755931527305
-1.207472256011061,-1.5099645747485237
0.4978031498679516,0.8689707169107943
1.9171044315900017,12.63830743243737
1.7755999125508835,10.526386552100615
0.9578624526893926,2.7542021894229736
-1.8571286562615104,-4.813302689238611
-0.8403825658248802,-0.7276538930952268
-1.8546682963616274,-4.794551592561442
0.37790839509185403,0.5746940450608143
0.3256981034492079,0.4663271700750214
0.3265697771617524,0.46804555111893387
-1.5792071300243729,-3.023688987951521
-1.6899108041501267,-3.6601570617020314
0.9320408574345955,2.6104050592743304
-1.1896286709397939,-1.4579942711705562
0.8757389544214029,2.3142782654434604
-0.7148097937592466,-0.5690909905446391
-1.8736925813313556,-4.94098599854712
-0.7664817502879862,-0.6292911158187057
0.9766771909779495,2.8622262730286656
1.5774611075951146,7.991172918125827
1.4668355087497367,6.774494601123013
-1.2635121759815582,-1.6841996199537712
1.1473517285702952,3.9741598781813545
1.0899914959463364,3.573071646419678
1.3724783768745925,5.841508528820182
-0.3994565590293373,-0.3036305190450737
0.35436922931235815,0.5244475998504152
1.482310508649959,6.936553482198189
-1.5719809763562154,-2.9854170032646574
-1.1708832161145888,-1.4051585526906736
-1.83891129655964,-4.675769338270522
0.48599261348134437,0.8369674559208397
0.12674431199971536,0.1448444685404015
0.5573017351961185,1.0409766435395147
1.4785194284652388,6.896611726788432
-1.6293245485543921,-3.299991473874212
-1.5487765978244732,-2.865131934559438
0.7270489420266282,1.6399672961941572
-1.0429001038065517,-1.0895599995884704
0.28528231564218665,0.38988630169228
1.3247105869572415,5.40424788175566
0.041380716945246476,0.04316393951917039
-1.0999571294735917,-1.2208958288478777
-0.968575509056997,-0.9390949837342608
0.7352544976023903,1.6733316495808812
-1.4292510982999809,-2.306107514691762
-0.24772746725336647,-0.20156133089913864
1.7623998677416224,10.34256107577651
1.673399138436534,9.159624312039721
-0.2233154779339772,-0.18458237407014383
-0.032311028311077905,-0.031300758556525296
1.7088782007571632,9.619519600634622
-0.08030321966980658,-0.07437245649212869
0.6871371120971039,1.4837314026451414
-0.5861707928150883,-0.4439806504603778
0.4420890412045515,0.7239348464090487
-1.9507481926427812,-5.568742964319613
1.9745548535037574,13.571948223325839
-0.4305763790851005,-0.3250075070836263
0.014328687857261713,0.014536940994442362
0.6021570149189843,1.1830880465676508
-0.438652312611735,-0.3306401194341663
1.4732579905031291,6.841437516655372
1.8214273483853405,11.181787906900004
1.4361065377299034,6.460337503418772
-0.8145755084169997,-0.6915401912346799
-0.4244748106159819,-0.3207773353016422
0.27420634818030853,0.37001280395983766
0.35693921308608756,0.529820870187602
0.8015973845038387,1.9592288575999572
-1.225817191784147,-1.5651363790934185
0.4364479580260787,0.7100723617395213
-0.5280787134013778,-0.3964753797790266
-1.9898300129838753,-5.908986208166533
0.9672691253719123,2.807864927928817
-1.2735365131394087,-1.7171840845836432
0.365718919492406,0.5483842730323304
1.65314086749596,8.903842493530023
-1.240993172117261,-1.612138093571735
-0.8230450615803302,-0.7031752247475007
-0.8172645016199183,-0.6952115762703757
1.3461464747098204,5.597622740447418
-1.4608057571788167,-2.444143797193756
0.7642088802279385,1.7945337045190088
0.34971859724471255,0.5147933621155565
-1.6368727986902196,-3.343279561676913
-1.6272128833032329,-3.2879608086251775
-1.6295777193405163,-3.3014361754311015
0.1896355048453553,0.23241673039796354
0.5477405921682781,1.0120933474599292
1.040576624843362,3.2501124068854073
-0.44023625224008756,-0.3317495834438785
-1.9991373602006974,-5.992239961901462
-1.8206893129084678,-4.541200173662395
-1.2608219560607319,-1.6754433178697736
-0.7125041698804826,-0.5665534065432398
1.862479141193524,11.791928513898089
1.457969174555426,6.682810621804359
-0.28757845465164467,-0.2286602185580012
-1.0033426870329851,-1.0067077585288742
1.7810371488245091,10.602746526558642
-1.790798523084983,-4.326857240882638
-1.2412641352084872,-1.6129886314641695
1.4842547290606225,6.957097958498817
-0.7342004382662086,-0.5909211091460649
-1.4272201151962718,-2.297449229276049
-1.2955445734210662,-1.7915971487226028
-1.9363364647962804,-5.447035380521164
-1.7328932644660773,-3.9337124216976185
-0.5533750624004217,-0.4166078055138666
-0.7919958048942508,-0.6615236436495355
-1.561953393435397,-2.9329501901087194
-0.24068477108523068,-0.19669827843374182
-1.4247957172803867,-2.2871492199006473
1.1609708111980237,4.073642287021817
0.14731083703549785,0.17220803601540127
1.6705129658926738,9.1228826852788
-0.3245828342722721,-0.25342492318204213
-1.9525941784317378,-5.58447762981063
-1.6920386021274383,-3.6733414045248907
1.9466158642320006,13.112266615974997
1.7363983545089465,9.986856240722446
1.3118625885172146,5.290539844690655
-1.9736502536167029,-5.766305533353042
0.3428270394071653,0.5006500102112262
1.363464818601917,5.75723173748964
1.9504088918700724,13.174044149508614
