x1,y
-1.6066840267932898,-3.2245911839600923
-0.19423547993116363,-0.14427798750984877
1.3711589420836403,5.832406659169504
1.795794536565213,10.911526028040335
1.0829882542846483,3.510516325218887
-0.1649363267769286,-0.03673367046716833
0.9156104507097509,2.538627542444775
1.1082017895754075,3.697063968082669
1.7207215942457443,9.820016310591777
1.7404029200282172,10.139824321526309
1.34948434389768,5.621209080379615
-1.3619241998861895,-2.0611121924223577
-1.4603640637968631,-2.4673080152958566
-0.7902723148046849,-0.7034896201194851
-0.056490315427564664,-0.03267100373035745
-1.1760949695183376,-1.411740552700683
0.6517253414550757,1.3621990626520475
-0.3957616823102228,-0.33241247431139176
0.08419418611690954,0.07247567137457747
-1.7866169232091487,-4.326735111808404
-0.24143997475017143,-0.204177626735461
1.422810329369419,6.24957389262741
0.3675703533924346,0.48850241268990585
0.06582163694207432,0.05668761925733755
-0.5692836491196016,-0.4498212769030149
-0.9432221638629228,-0.9261888306881729
-1.0575185080339646,-1.1822208907987997
-1.3935104506101492,-2.149533748607646
-1.6920040732415291,-3.6560584714745614
1.5302701021569445,7.394669754671896
-1.6120453077923766,-3.2012513607303084
-1.800509236788634,-4.406386985009002
-0.6326289147521305,-0.5104316585158952
0.12601221296486909,0.14265108971649165
1.1928776639089702,4.345934734607965
-0.13481603889291094,-0.1160100200892049
1.100004753697991,3.6240904266693406
-1.2046995186279656,-1.5308249631553423
0.45323749515155143,0.7564315045899911
0.648211385397905,1.3287123661852402
-0.611148755590825,-0.47397222536454814
1.405370124592253,6.130736042654956
1.717477936914968,9.689078923292755
1.0235510487884616,3.1691279635124374
0.2800613210433651,0.36641213679714885
1.0053121752718819,2.997853988789415
-0.9331159558284998,-0.9457563506475636
-1.7292148142440582,-3.9082760582369
-1.976111302946367,-5.833742631777091
-1.5179047808719899,-2.7253250745380337
0.7118404169970423,1.5774581219352468
1.9965206262057524,13.959551124301298
-0.6502152394438361,-0.5059250453391875
0.04304748337596287,0.10585698604809712
-1.1358077661278303,-1.3458333818384909
0.23184690698437116,0.2638309750430555
1.6228090541001352,8.498778693045056
-0.24742228892402096,-0.24984563108422383
-0.5347585255615979,-0.3970753199251451
-0.9185930044240305,-0.7530661469454436
0.8648179860422416,2.200535427707384
1.7120684293773225,9.671031011147967
1.2527412389647776,4.8358107631977445
-1.2454790088996437,-1.5908471669500899
-1.899187509743229,-5.093804589274432
0.964271318509681,2.7759984717821196
-1.5263715955156374,-2.847176242084486
0.7254490480466109,1.6769763221969298
-1.4659795784661456,-2.5358758038829703
-1.54610181453133,-2.886797017458121
-1.52037325862223,-2.773764291898139
1.0001847554062961,2.9756525178110205
