x1,y
1.1907828896182595,4.2314435498218685
1.242887564914838,4.6525345604381405
0.746528961457301,1.78458864141713
0.7921032332987599,1.92940535193368
1.8595649926790547,11.729366999933742
-1.4692433924478352,-2.4692360987343838
-1.3111977673251216,-1.8125135070247342
-0.13702086641055367,-0.10701067621183272
-0.7364396204271526,-0.5639795277828973
-1.2586806235376975,-1.71917016398093
0.8442674460519135,2.1752861739552256
1.9822973768701417,13.680500843211407
1.3033170612428178,5.233399930911006
0.06565736731386496,0.11648643650873278
-1.4848894246262097,-2.5549369972342335
-0.1569061704002075,-0.16224140202434387
-0.023617783738931752,-0.07538707845444866
-0.3173697337565411,-0.2343461605415955
1.4365458964578268,6.48332514603521
1.0982813652161547,3.6014963608444543
0.7406765657354897,1.727489215351793
-1.3613858858024295,-1.964163975261835
-1.014513683072515,-1.0048343060859783
1.8366881219602176,11.428650859948538
0.42521092061012,0.6622414477977235
0.5490074415025568,1.0359024978588198
-1.4315587492052053,-2.3023237382937056
-0.22599226135717831,-0.2522108563656636
0.940214798429869,2.620677800075981
-1.082235222581743,-1.1477237280784167
0.39446626542760743,0.572956642511013
-0.04067653858244347,-0.04261685415205807
-1.3756704075764739,-2.2191141688651084
-0.12449709257492447,0.022883093594964793
-1.326621017981755,-1.9387976680816776
-0.10203543027064965,-0.1660349931149567
0.07102324377715385,0.07619516893383944
-1.776164434892343,-4.202021277879313
-1.2413876607799197,-1.6036500092298807
1.6036776601210874,8.28922304378584
1.6077174766157523,8.378782857152958
1.5598088054356878,7.798242492991544
1.284003767274846,5.024382764102469
-1.4690927183292524,-2.497923604214754
-1.3677857597705834,-2.013022408710391
-1.088145558317446,-1.1582216934836407
0.9278027740357535,2.5777390689532402
-0.37536124312830577,-0.29536547528549767
-0.7125608631343008,-0.6011658406193437
-0.09710117667947316,-0.036941716557290005
-1.4109249679755282,-2.2136547653938954
-1.0923826547072544,-1.1769544317391114
0.6136912458522485,1.2304882081661561
-1.5714843419402449,-2.9463785684263137
-0.42171787298984054,-0.3166521333800628
-1.4707063240403273,-2.4285805872004533
-1.6450855586427213,-3.404233254732748
-0.6732169417982528,-0.5020403298708842
-0.10546752930203462,-0.1253919229124609
-0.23775673459632474,-0.2359363392581982
0.38049333528359996,0.5544568027041901
-1.5157807153762883,-2.6643477926660153
-1.7564036129357197,-4.109665584277895
-1.2238175629261598,-1.5396964541616256
-1.2281708214522897,-1.591502125257282
-1.6341296972586044,-3.343411063906526
-0.07928023090562064,-0.09524299424225391
-1.678888707844986,-3.4755007156052047
-0.12094981099408963,-0.05728703595052152
1.6634213571111789,9.02090975260009
-0.9213840300636016,-0.8613455244009224
1.2253718773127416,4.53620677023554
-1.686017422780036,-3.5973378253791886
-0.7759145368413285,-0.5791582037740776
1.7547900080875025,10.198666367198772
-0.1452503423001188,-0.12731690680840707
0.558300663240801,1.0353257748681204
-1.9539298524448143,-5.636545993097816
1.1618373364939125,4.050182428194434
-0.6792284474628199,-0.5360399999410399
-1.12423644779554,-1.417369905672461
-1.959421409289079,-5.595756845784537
-0.7864888932182041,-0.6076657118356626
-0.726301834970891,-0.5548913165581296
0.4296028912244174,0.7563412487694927
0.3705933386157163,0.5488878818688572
-1.9953426308512094,-5.960794656630927
-0.5964917577233222,-0.39580129037962253
0.9886050541267957,2.9599029163295048
1.5353037051801803,7.486002596430028
-0.17821271027835905,-0.14313286516953588
0.40316687603998025,0.6169984307750443
-0.657374054032215,-0.5133990711768829
1.5178753870629098,7.385833031520671
0.6379555347291141,1.2332467250357881
1.3884133127155343,6.010076119342407
-0.3552457252546728,-0.24886241732979628
-0.06852273651560159,-0.07655921967205923
-1.394987261668414,-2.082431336324601
-1.7597536504822529,-4.106587360033684
-0.6541908905953249,-0.5339154594739527
-0.10347274324165001,-0.11503603693077766
-0.38420255833761763,-0.34374530364654876
1.6343801651626557,8.66336456794508
-0.501181468439464,-0.3363348137293024
-0.8692470613555598,-0.692381354776096
0.8170784154994011,2.108137403136405
1.7262915763030504,9.877580333243237
-0.22882405266933104,-0.285577116793847
-0.5395529293714221,-0.39724219275167305
1.9900607631218743,13.879569916600238
-0.35122071714514025,-0.31922772144826644
-0.28385042309087716,-0.2194584673010349
-1.9000854871990138,-5.112416083514837
-0.5203318812927131,-0.41134392122580465
-0.2970272422723048,-0.16730179985472554
-0.04511091119790933,-0.02451392548375431
1.855596840599714,11.669024828837493
-1.245860574688178,-1.6469049987131035
-1.12909367733866,-1.2787210919404912
-0.5108480153145165,-0.4326017045403011
0.5265951265022668,0.9144517947064654
1.7937225052193675,10.752028825314163
-1.2058567175845796,-1.564789167421697
-1.6884865084766303,-3.63535018726109
1.8269631691767483,11.33273091109318
-0.07230244313170209,-0.1182880302341775
-1.0197441179558457,-0.9959968845986671
-1.207472256011061,-1.3975448133895207
0.4978031498679516,0.8496740095707165
1.9171044315900017,12.692786129218035
1.7755999125508835,10.541414105342277
0.9578624526893926,2.800912781762295
-1.8571286562615104,-4.875299108279925
-0.8403825658248802,-0.7950787687756945
-1.8546682963616274,-4.800162704865777
0.37790839509185403,0.6403318312055919
0.3256981034492079,0.4836704110237938
0.3265697771617524,0.4325284967882632
-1.5792071300243729,-3.0435866260128055
-1.6899108041501267,-3.6734979559171697
0.9320408574345955,2.6885437667805006
-1.1896286709397939,-1.510232614560092
0.8757389544214029,2.3468410867808074
-0.7148097937592466,-0.5528800771217565
-1.8736925813313556,-4.961894108810868
-0.7664817502879862,-0.6296357208452544
0.9766771909779495,2.8962566328602253
1.5774611075951146,8.018906396172408
1.4668355087497367,6.747811461993782
-1.2635121759815582,-1.7206399859791908
1.1473517285702952,3.934938344968489
1.0899914959463364,3.6141711925714244
1.3724783768745925,5.771671629381692
-0.3994565590293373,-0.3648706878011953
0.35436922931235815,0.506918449046271
1.482310508649959,6.93102146928101
-1.5719809763562154,-2.9938505792833476
-1.1708832161145888,-1.411027486150496
-1.83891129655964,-4.685742605082991
0.48599261348134437,0.8522777001991447
0.12674431199971536,0.14818812854789967
0.5573017351961185,0.981102581298206
1.4785194284652388,6.896339135865877
-1.6293245485543921,-3.3765823195091533
-1.5487765978244732,-2.7747754699848657
0.7270489420266282,1.6088364959448496
-1.0429001038065517,-1.0904855327623202
0.28528231564218665,0.40564252548951
1.3247105869572415,5.393506669399106
0.041380716945246476,0.027897549900897264
-1.0999571294735917,-1.1913877760085692
-0.968575509056997,-0.9775170618134936
0.7352544976023903,1.644271351626144
-1.4292510982999809,-2.373794680222739
-0.24772746725336647,-0.19622552439462057
1.7623998677416224,10.297676413119513
1.673399138436534,9.191216049838252
-0.2233154779339772,-0.19510267051527738
-0.032311028311077905,-0.08165447118834976
1.7088782007571632,9.631443070772555
-0.08030321966980658,-0.060073012251818624
0.6871371120971039,1.53081947860265
-0.5861707928150883,-0.499238429044053
0.4420890412045515,0.6005818193768403
-1.9507481926427812,-5.540066548808967
1.9745548535037574,13.54763753441609
-0.4305763790851005,-0.2731153989411723
0.014328687857261713,0.04043670070920468
0.6021570149189843,1.2023682665105981
-0.438652312611735,-0.3447907525892304
1.4732579905031291,6.832403443652939
1.8214273483853405,11.232186798569455
1.4361065377299034,6.554551067939588
-0.8145755084169997,-0.6368510490565991
-0.4244748106159819,-0.33442844252188764
0.27420634818030853,0.4607480630696461
0.35693921308608756,0.5099653756278637
0.8015973845038387,1.9634913977451247
-1.225817191784147,-1.6257852483428832
0.4364479580260787,0.7690844265417792
-0.5280787134013778,-0.43040804768105567
-1.9898300129838753,-5.910776060893339
0.9672691253719123,2.8735101276201784
-1.2735365131394087,-1.6880466994010388
0.365718919492406,0.591357482740841
1.65314086749596,8.958951719384304
-1.240993172117261,-1.6313209613163004
-0.8230450615803302,-0.6893050929458981
-0.8172645016199183,-0.6635388275588799
1.3461464747098204,5.623289640369805
-1.4608057571788167,-2.4494401112975845
0.7642088802279385,1.7945673675489022
0.34971859724471255,0.5143524330205298
-1.6368727986902196,-3.370070811474684
-1.6272128833032329,-3.328547046824188
-1.6295777193405163,-3.287629865445939
0.1896355048453553,0.2342849045448293
0.5477405921682781,0.9686798279586971
1.040576624843362,3.2892667617169913
-0.44023625224008756,-0.31083008928506384
-1.9991373602006974,-5.964322668592273
-1.8206893129084678,-4.5480328270762795
-1.2608219560607319,-1.7279928258369124
-0.7125041698804826,-0.6039640263432263
1.862479141193524,11.716737379043348
1.457969174555426,6.747560053378538
-0.28757845465164467,-0.25840586569031304
-1.0033426870329851,-0.9970634666685776
1.7810371488245091,10.653513685745647
-1.790798523084983,-4.371214791748316
-1.2412641352084872,-1.6228757268425946
