x1,y
-1.7189317301337903,-3.843178215931966
1.8498588686873019,11.60201274753759
1.097891040576699,3.626614922911166
-0.43268055261052085,-0.32647128291433686
0.9747075397778464,2.85078789304053
1.7852892181908109,10.662723426423963
-0.5153450146915328,-0.3866301090391581
-0.7940609428413263,-0.664209616425659
1.9199419391097323,12.683364901081672
-0.705792592953181,-0.5592351783717722
1.121591353517469,3.790483612273729
-0.7744014287828054,-0.6391105131739542
-1.617868462852972,-3.23513815297818
-0.7036957335458012,-0.5569695096630717
0.4320636245655498,0.6993997950976099
-1.9422510045700778,-5.496741183687888
0.5027599030514587,0.8826087970760055
1.937079601880637,12.95781696708983
0.10098158646183553,0.11220860485940469
-1.5093509185638463,-2.669723719692535
0.6772490053093154,1.4465464585098526
-0.2941451451477599,-0.23307361861599077
-0.5982936056686623,-0.4545006974450664
1.1283676105182612,3.838233909564908
1.1371463795465573,3.900694398973007
0.8265570659984127,2.0744546127858072
-1.948511028744499,-5.549718326364413
0.8112868174940342,2.0034509865731893
0.05642183040158333,0.05978486789699647
0.607454262275863,1.200605979341579
0.4338430617467077,0.7037207192514479
0.4372822170750372,0.7121131960219151
-0.7147710812501722,-0.5690482830891318
1.3787342549476902,5.900489576790758
-1.919488998314414,-5.3072892177565585
-0.3885452245900467,-0.29623549209455724
-0.0925997227398212,-0.08481902973203233
1.810413259784279,11.02181299955064
0.5405194130310353,0.9905994686137652
-0.09068420966023982,-0.08320633679216116
0.5410155774726659,0.9920675316254173
-0.8083187641285114,-0.6830782268946674
0.21441789674738,0.2702508013816576
0.4079449560903141,0.6422538705100441
1.560040105409802,7.790474045000293
0.010583336521402753,0.010696528941227973
1.0890032524253836,3.566410876611697
1.8508826707531258,11.617341478340268
1.9010320703653978,12.385138397544399
1.6308463984655175,8.62800326585779
-1.2636708130832361,-1.6847172222650062
0.5015315953044968,0.8792177551406
0.5809068279755811,1.1143881731692478
-1.100520464218251,-1.2222653512222403
-0.8430029726812465,-0.7314324053530419
-0.8944153090410549,-0.8099498004715421
1.735049255383533,9.968630370979106
0.6185831848747783,1.2379262011372156
-0.9440841673870213,-0.8942466701048841
-1.4509207595853657,-2.4001860887771347
-0.5442054345358098,-0.4092175188664033
-0.7966690128104594,-0.6676185936168388
1.3460398938908926,5.596649861464627
-0.002967476728541918,-0.0029586969417646175
-0.9462838248353571,-0.898183510491716
1.6216861723982263,8.51636960930759
1.133650156215483,3.8757377020918393
-1.6212106644953157,-3.2539535746443815
1.827627042181756,11.272525152620432
-0.9157740816527511,-0.8451386748354187
-1.4339014798236,-2.3260347940709307
-1.7824113164136266,-4.268124323475705
-0.9243462124289183,-0.8597064118872293
1.6873926732814093,9.339189798511054
-1.275240694133569,-1.7228477979721681
0.4750892163960163,0.8080312546229413
-1.904439105411745,-5.184738720519027
-0.6378110806001329,-0.49047155084417543
-0.5358807380985104,-0.4026004611012878
-0.703987106476121,-0.5572837540324102
0.32162788481479376,0.4583430156428574
-1.4301068050556203,-2.309763597102561
1.8463644491796392,11.549796417899314
-0.12778850431465383,-0.11354537621077426
1.974438803137264,13.57001657578737
-1.7232039367000396,-3.870708709616351
0.6225811971835702,1.2515055904563757
1.2624118483930116,4.867980677219956
-0.44332215541644526,-0.33391573493084825
1.2528361622432205,4.7888843093072175
1.092300530852659,3.588667081133226
-0.3487422817108419,-0.26953555014522335
-1.2893453339540466,-1.7703563128173145
-1.3933233578002957,-2.156901650360249
1.6293028063743624,8.609122696589047
0.19959550938230564,0.24738543597518048
1.5787671215004146,8.006358674647794
1.8140948444455658,11.075112426303345
1.272715539575278,4.954071181150631
1.1429847483996882,3.9426103149576806
-1.6177354569549451,-3.2343911591847525
-1.524069777244042,-2.7413731264531966
1.4862142269591136,6.977845581319082
0.1763072123981968,0.21287182003690747
0.37221835748013765,0.5623344158912225
1.2967858926091052,5.159184275100618
-0.08077647370896335,-0.07477868846620643
1.9915982286046363,13.85766342153783
-0.6095853958174611,-0.46450953287412267
-0.31329393071428413,-0.24589161013686844
1.0982482396162911,3.629048666460804
0.3107749374182238,0.4373709725596123
-1.5446763367392733,-2.8442876850911936
-1.3036977898488091,-1.8198710349219724
1.9197068267927206,12.679627361543206
-1.444554673591115,-2.372223895182302
-0.7589789848630892,-0.6201390461416196
0.928377594330835,2.590417235564498
-1.4212323847558923,-2.272080306983542
-1.3597390866708734,-2.0248572247010355
0.025909388467108663,0.026598077757330633
-0.5366143559862375,-0.4031801581325685
1.386071674429063,5.970179897319192
-1.2997677883679755,-1.8061943819988553
-0.029892659831624258,-0.029025799937095732
0.9612136996691558,2.773241357166599
-0.1833221876109672,-0.15587607638551854
0.5663584422542907,1.0687865289539797
-1.8502449246255077,-4.760978740063951
1.5451960356315775,7.622184453153959
-1.3456257618887046,-1.9714533327943176
1.941321495810291,13.026365556871871
1.4613236432463013,6.717398543605178
-1.6899732273835792,-3.6605433259350506
-1.5002911488172601,-2.6263832535933838
0.48068089908715717,0.8227983312170551
0.24825107339758423,0.3251790338113603
-0.863564086165034,-0.7618179678998096
-0.789222745267272,-0.6579353808904764
0.4241233894436647,0.6802956296667411
-0.702567601408858,-0.5557546022692823
0.8513696126875572,2.1932982515540016
-1.055050114681896,-1.1163280898220302
0.13698928183364423,0.1583260947103629
0.63586785420638,1.2972949142007608
1.3344500865708309,5.491538497700671
1.7226785216446165,9.80255726540511
1.1236651542520573,3.8050544269241424
0.010280637874378051,0.010387415965675327
1.7583153597395218,10.286124218949464
-0.6695778090183695,-0.5214381602912163
-0.20212790385999257,-0.16953028922435484
-1.631974033683235,-3.315135280434224
-1.4502383019640255,-2.397175506159192
0.9263475574625688,2.579384532841556
1.617550804312471,8.466295539664937
-0.7999001724248229,-0.6718682415515341
-0.05486234611842633,-0.05201759801174223
1.2289064952519664,4.595025990344196
-0.2566227395180176,-0.2076674587268065
-1.8560914649022435,-4.805391218725469
-0.4865499697068967,-0.3650004957825499
1.9593404135054864,13.320292224901952
0.4636742395958584,0.7783551270089946
1.001484879621806,3.0089181004747645
-0.23121816656550376,-0.1901176747687589
0.626343839905438,1.2643692715821315
1.3339863878796883,5.487361105078394
0.5224534468037256,0.9380186919621831
1.5630984320898147,7.825457132555614
-0.35334646026811267,-0.27260935964510846
-1.6895625290614147,-3.658002577426975
-0.011053684412176246,-0.01093285105579513
1.6156171889316955,8.442950613710414
-1.5019880715140803,-2.6344571810488
1.6383882919829857,8.720656713661091
0.6390865884803167,1.3085414571138219
0.63498209392636,1.2942105686146237
1.5820051718748744,8.044093735166793
1.3945494595757402,6.051393090399145
0.45253136887788026,0.7499874820785926
-0.6823906575758225,-0.534493640978466
0.2734482426360345,0.3686689869077711
1.997175133899133,13.952033112822619
0.4566998650162093,0.7605306995223702
1.300420559917168,5.190647121222387
0.8403104918987339,2.139793706916151
1.050003576202521,3.3101479145707287
0.5619119337944771,1.0550778506626284
0.20073525890346033,0.249118458899793
-0.2928063059635777,-0.23217467780405288
-0.07217123788116409,-0.06733846773405447
1.8135052895442931,11.066565523754791
-1.4606782269260328,-2.44357248493275
0.9167668234999757,2.5277353680711383
0.17703471147430383,0.21392449660826576
1.0114735780683444,3.069369550800993
-1.921172695007952,-5.321133162438714
-1.8787393708231366,-4.980392005059326
0.19866996605084086,0.2459811764289504
0.2860786422722015,0.39133259101327783
-1.5020583385066528,-2.63479194527821
0.9490778608960655,2.704707378001584
-1.7720650067829027,-4.196514649758093
-1.1473140282913339,-1.341227826477189
-1.05968243915789,-1.1267014538664113
1.1508188257521166,3.9993288003189846
-0.8013024274886504,-0.6737215813386573
-0.47462375695611225,-0.3562734534467155
1.3507821187086626,5.640048162873949
-1.4589884176788952,-2.4360128291442873
-0.22705255076389008,-0.18720489850122168
0.34864248760373284,0.5125721184408469
0.993434059302011,2.960776519053004
1.8284268039016967,11.284266535446811
-0.8345486650346032,-0.7193165298445239
-1.0545720134460193,-1.1152627573622318
-0.7952573347020104,-0.6657710651542604
1.411712206504935,6.218089079661162
1.7695594586459036,10.441993650766037
1.1492128359088456,3.9876570418213007
-0.31603825113573425,-0.24772403115815203
1.7274310380986537,9.866134326051247
-0.23019586881969367,-0.18940384165881008
-0.8214464871584095,-0.7009631599357281
-1.5542961888369802,-2.8933852327012675
-1.3929317668406598,-2.1553211273255126
0.16166123204436333,0.19202049784807507
0.33794175133187077,0.4907408903828079
-0.13690584930096206,-0.12072869302714856
-1.5633852782864226,-2.940396661743358
1.1088758698732804,3.701961649068827
1.0778192635441903,3.4916101932154535
-1.9965293098256338,-5.968823975075278
1.4838221075311777,6.9525229049401505
-0.4360833227961174,-0.3288440414475817
-0.457519586762694,-0.3439653232882902
0.8412022777683923,2.1440761757981326
-0.32948773553039024,-0.25669547051953645
0.939693747239335,2.652490535483268
1.3268432785059017,5.423281318726534
-0.12976565384422933,-0.11511166898170865
-1.2347206613939874,-1.5925605511242786
1.963961402866401,13.396388505885717
0.44843979334315565,0.7397184984853462
0.322747243625217,0.4605322463225961
-1.7815305743403322,-4.261992315628988
-1.3200254659647794,-1.8776593534284787
1.7466177403810148,10.125651780773985
-0.2548137497253786,-0.20642877143469918
-1.6788627075377995,-3.5922915514777802
0.10296884863972267,0.11466316827539484
0.6731501486695697,1.4313065539046907
-1.2502984890391096,-1.6415766788519488
-1.4715755319194583,-2.4927886374072954
-1.843729609729765,-4.711852471055425
-0.7163437264630512,-0.5707859821432664
1.4310511869213256,6.40961914450209
-0.05911510763661587,-0.05582709510151046
0.3827404928916014,0.5852985416365457
1.2269123030247582,4.579114122628969
0.7425187450062403,1.703228725816867
-0.9019027844235841,-0.8221077005001981
0.21997288218525624,0.2790050140607722
-0.8113065394415409,-0.6871050504341482
-0.9133584969608477,-0.8410800979122878
-1.0183010822454874,-1.0372781532880508
0.7232812118880081,1.624791154732245
-1.4291939250258912,-2.305863408484506
0.14041015616912222,0.1628933560320986
-0.013866903621523097,-0.013677279086461318
0.9823735723285765,2.895478721409681
1.703552450305093,9.549507551728482
-1.0792079264498207,-1.171460586386829
-1.1498347904189488,-1.3479343703088404
-1.643992896907192,-3.3845206427207986
-1.7874846926267738,-4.303578236035552
1.7610179730809419,10.323443567397863
-0.8471109044347434,-0.7373981657965086
1.5292276977785435,7.443921139869156
-0.6197197111381305,-0.4736721077525084
-0.6374209432502647,-0.4901030932121891
-1.75849678669903,-4.10400470486143
-0.6507632932660457,-0.502864040165386
1.293806384058008,5.133489080494723
1.2984992227391756,5.173999294197097
-0.0024920776809995715,-0.00248588270675818
-0.5953606503230113,-0.45193449128124397
-1.7467481225363777,-4.025172977579288
-1.6536154946299932,-3.44089059561812
-1.2130336910427006,-1.5265022724360622
1.4540803754229694,6.642864574696242
-0.7528721169703121,-0.6127959739143629
1.2360119328895194,4.652024377145565
-1.5932964325491308,-3.099434912828512
-0.6012535511628179,-0.45710438410551235
-0.3171693120681405,-0.2484790218183769
-1.0321783640102895,-1.0664609412353676
-0.290739009548731,-0.23078576552564622
-0.28991734342490805,-0.23023342909582672
-0.5032871341678269,-0.37747078876969864
1.9968845531805726,13.947105315893372
-0.9883040214793959,-0.976880034823834
-1.8729876992396375,-4.935500937624399
0.2589221775810966,0.34332119411268236
-1.9546485195429102,-5.602027182819543
0.06755735331385004,0.07242968079002378
-0.8832830999112433,-0.792221854310797
-1.2714652018274237,-1.7103222969677123
-0.9537639453858282,-0.9117045940867758
0.04285599569411769,0.04477134294128492
1.6099913509689148,8.37527724406451
-0.33061365325516734,-0.2574461190906005
1.628804337060056,8.603031623973205
1.76970182611312,10.443977404623816
-0.15261842435598982,-0.13288088776516271
0.5419905646536174,0.9949561096766353
0.024351667727836812,0.024959112078542036
0.7596189767483241,1.7749560604461525
0.7424257975960113,1.7028440406740324
-0.4639878917157918,-0.3485926516655359
1.1273005678882657,3.8306881066937994
1.4518358417417176,6.619882391950666
-1.3090882439566647,-1.8387764861006701
0.3019040519750562,0.4205674723827867
1.2123128303857258,4.463754303917902
-0.16924382078894817,-0.14544808036528942
