x3,y
0.8543132614346609,0.9214335885983888
0.21130754147788133,0.3488916468233511
0.5212585767342492,0.6852991131241571
0.7274201103248337,0.8422040544474679
0.2271687806976912,0.3702323335972372
0.2395596988007167,0.3865238584837705
-0.2508821346141832,-0.40112833603073916
-0.40212087651354,-0.5735894575843394
1.636826379488626,1.2415124425492623
-0.9828049183483771,-0.9913279004442122
-0.5766407719611051,-0.7314802232899893
0.5490083515226165,0.7088513770541807
0.9412983551493661,0.9697616573491006
0.24457334402983832,0.3930235935118577
-1.92140164699922,-1.3153971135552884
-1.9314820454895232,-1.3177512367584625
1.436826173311624,1.1792602927922353
0.3775013713167992,0.5480958192526997
-0.39471611717768873,-0.5660164277393251
-1.8894503386901116,-1.3078268301691354
0.014824503162015557,0.02921589519335609
0.07165887236263613,0.13373448251243078
0.21523102976247,0.35422240626054324
0.46383863866529396,0.6337291917478214
-1.6807639619979704,-1.2539440143363454
-0.8363856809536498,-0.9109041631377871
0.9117619355316622,0.9538446378556027
-0.5739208960459199,-0.7292881077921409
0.7054403157938673,0.8272823261662969
-0.27066094438150046,-0.4260159967586724
-0.5132282426682577,-0.6783223154271669
0.9186525498869589,0.9576017814596843
1.8508671935049543,1.298459077800418
0.8853362766822199,0.9391812883802548
0.08129234641148653,0.15036145716054236
1.8677125722562482,1.3025800356182673
-1.5677511948491794,-1.22110833634819
-0.6075253162682288,-0.7558516312247716
0.06067027347836662,0.11439987524002962
-0.7531119599928031,-0.8591715499971774
-0.7690729426322327,-0.8694643664471138
1.950712923296142,1.3221977020503006
-0.5389228398190133,-0.7003896828022825
1.7447565865214503,1.2713379358223211
-0.22186636682959815,-0.36315979038735535
1.8074057982261174,1.2875985362487616
-0.15005362669367184,-0.26095066040540404
-0.21359603611310307,-0.35200516441567653
-0.35796979879539537,-0.5272131959237047
-1.8428006443736336,-1.2964684301875595
1.3626418752313878,1.153489988911617
0.4427827343863968,0.6137898989686879
-1.8093629405127531,-1.2880948306255622
0.14496627804736084,0.2532236640097175
-1.6573516871331027,-1.2473709785257252
-0.5379782968681641,-0.6995915325510992
0.3466285247764018,0.5148094198197043
-1.0717652748741542,-1.0346396745541135
1.8070869649564427,1.287517620591055
-0.8061884809963749,-0.8926958503817332
-1.981947098808008,-1.3292972900828883
0.46550447084746516,0.6352822254827724
-1.3016532508967256,-1.1310593812422445
1.1557180069455963,1.0722348685885084
-1.6723005642096291,-1.2515811930790322
0.635380769858445,0.7770432202323648
-1.720790558713972,-1.2649195309817107
1.3628107639794433,1.1535504956683023
-1.7239696822533044,-1.2657774376014446
-0.007575111244675359,-0.0150363206874328
-0.6665071114044965,-0.7998851092123797
-0.22985418814211123,-0.3737909588930087
1.4507520080529774,1.1839239574513627
1.2009428712960415,1.091298540237764
0.261001337319378,0.4139588588767267
-1.1656876571408206,-1.0765057955585176
0.5149875381396423,0.6798571277649333
-1.4760120356700641,-1.1922494837716913
-1.509399122192184,-1.2029964534885063
-1.4614824711642465,-1.1874815183818765
-1.1426140438701782,-1.0665607715389451
-0.8550350033673042,-0.9218532284460661
-0.2719492799650123,-0.42761025812679077
1.389690606654081,1.1630715731856625
1.8896184989013198,1.3078671109143187
-1.3959770096504163,-1.1652674495854995
-0.128139661633222,-0.22716985492330372
-1.6469250662281785,-1.2444062638879443
-1.1612750868911044,-1.0746203423475775
-1.8971361294796258,-1.3096630911992273
1.0611488324825449,1.0296673542050305
-0.8482215410637277,-0.9178786441105337
0.1680717614509426,0.2877764312051668
0.5789252399971692,0.7333155811711606
-0.25266767055216466,-0.4034073465642983
1.9445960355157341,1.3207896852820058
-1.9931836339723823,-1.3318151357971597
1.0538578439815578,1.02622277103519
1.4845695506080694,1.1950315902766644
1.7002331515260014,1.2593232184895864
-1.1074581556095153,-1.0509894610830062
-1.131346959323691,-1.061626268191158
1.870845480795762,1.3033411190609865
1.2129352067624675,1.0962229739541234
0.23518882850012313,0.38081437116899847
1.547514932906465,1.2149211868531833
0.512234621092857,0.6774539002720052
1.873157484428663,1.3039017141109803
