x3,y
-1.8163048827600536,-1.262481341138658
-0.8455704940964508,-1.012796951646823
-0.12268134089864846,-0.26050586621474714
-0.5549187169076997,-0.5653808884155076
-1.7748988145638132,-1.297738046548681
0.36338262400840105,0.6174168755570083
-0.9461457162567832,-0.8387292988883145
-1.1194562145002114,-1.1098369817907228
1.5718071271249876,1.2305444649729418
-1.6445587791487837,-1.1951389544346795
1.1140118043612635,0.99764386627775
-1.1936304493240932,-1.1976124415021094
-1.2616152979154656,-1.2274637151555878
1.0566374908034568,1.0915940855474728
1.7398353029136513,1.1393186254999261
-1.0430989768858971,-1.042543937912783
1.0919341979380324,1.0038806404926677
1.182950118608281,0.964784458719124
0.712942913547912,0.777237173155799
-1.3833889779993762,-1.181820104696993
-0.8526741883739097,-1.0025559614761899
-0.008122945704940765,-0.030921700551929207
0.45535790888496175,0.4467919735409637
1.4229543121965005,0.9909537061466682
-1.6345768612865306,-1.3552186955531753
0.1374635955426795,0.17847723920235137
1.249518650591873,1.0090985238689394
0.36435305373963756,0.6487792003450614
0.7769563922103195,0.915011814196581
1.089794506358364,1.0196054509665335
1.761325532498216,1.226052112634858
0.8232551223330105,0.8751523772818263
-0.753831266472178,-0.8784548010737989
-0.2758551418481696,-0.4054179339647062
-1.3798966235036079,-1.2414732477269144
0.36225333366566836,0.5746662869167526
-0.6821151237529803,-0.751734810336032
-0.911998046768955,-0.9579453940780616
0.14600937120419966,0.06470261392955429
-1.4381717876472928,-1.210846361293364
1.3796403985979815,1.2211298275989142
-0.9548887914460114,-1.015638638419821
0.1985380680819926,0.29204747177301
-0.45002945498123914,-0.5807235831552907
1.9852250921998231,1.3459225217482143
0.7392743956140442,0.9131026295005148
-1.8431449787688585,-1.3456945160357083
0.04175668559928436,0.05570022976601074
-0.9685818374271782,-1.0480680609407838
1.740732610250269,1.2383268437439077
0.8782924261372149,1.0484981461816283
-0.9937972612297199,-0.9459931457773747
-0.9584349250307374,-0.87572442486363
0.5487839873583003,0.6886570190973841
-0.09538719514758087,-0.07974938113855948
1.4429000553228644,1.2081482515124862
-0.5171847262665437,-0.7276159176139843
1.1889052481914084,1.343293532655916
-1.4586113515724608,-1.4197962990428459
-0.4844792960014894,-0.6141047426167942
-0.006691387711132091,0.028013166832115036
-1.8992010621057127,-1.3350734684149184
0.4213996282928578,0.5737709012135794
0.9460035067474926,1.0071365063613031
-1.3811549912006336,-1.240233185754336
1.381832372284792,1.1832128059242397
-1.1154960489886543,-1.032351762398999
-1.8226455215846769,-1.2207709732064222
1.3539706252081412,1.4021594011665826
0.10889605475799691,0.07617469073127424
-1.1090482811143967,-0.987375199724616
-1.9138261428194312,-1.262332261230968
-0.34131935226081467,-0.5180903848490961
1.082324004456658,1.0025292111077944
-0.19124070587347708,-0.12265545102413647
1.0008255913675312,1.0944322544654081
-1.5465960355840833,-1.1123227039704648
1.3765460574128507,1.2514520382073009
-0.11203686100797183,-0.18743731866239405
-1.5697488386161234,-1.1836473352958095
1.1631043966533507,1.26751946475795
0.7900225029145647,0.7910093734828163
1.9126306467798693,1.3342217166393775
0.9149506540293473,0.8585998077686866
1.0652515362283577,1.047100316856066
0.5638459227115851,0.8335927707598821
-0.8477815533893338,-0.9126552386705782
1.6450244639068448,1.2895216320651113
0.6638455975020663,0.779387849047453
-0.7106889175560203,-0.8566184988713959
0.025187779550311706,0.04782006732423462
-0.9222951310838967,-0.8507872419781133
1.0270703763710571,1.0659515181531154
-1.883509078752053,-1.324764028953875
1.0000436086953002,0.8757074203770435
0.46545611905720463,0.7714356870392387
-0.4485197089585484,-0.621769320345444
-1.97297130691733,-1.3117323966507664
-0.555596045481543,-0.8134728898443966
-0.6125595098439178,-0.7284407463433257
0.48625888014759777,0.5145623243378078
-0.9355291613475889,-1.0161375804285981
0.8107066025761318,0.9392958985058997
-1.7922756255058903,-1.3774054306275805
-1.747836066054365,-1.15941347547343
1.3818704004847042,1.1265880836221671
-0.6122254342855169,-0.5431018156927612
0.6397536193264322,0.7832238090227843
-0.018770686685891214,0.13395852793242868
-0.9244685800304597,-0.9600404293671085
-1.4131793123061307,-1.1858719102076807
-1.6297712816343237,-1.2805855867944804
1.0653995413580364,1.104094240491911
-1.6734574469618102,-1.4345089674837712
-1.0409011353517674,-1.1273019292448945
0.775109698356752,0.7561624479593138
0.9014126938044211,0.9022455459348666
0.15909543306748786,0.2543507694598534
1.1667651798515526,0.9781796386810705
1.6554078137504429,1.2246987013870432
-1.477426335802992,-1.1314905230356342
0.011328406418396941,0.11261169779328847
0.8332241951029786,0.8807313717378566
-0.7614910290435479,-0.9322452461825939
0.8716468715299874,1.031288555015311
1.5658088004342559,1.3308447279634932
-1.3297854336677126,-1.1738786223878335
-0.34106831446134134,-0.40318595410218255
-1.3136963423278822,-1.142555713841602
-0.8463766930203622,-0.9523438913025163
-1.9046169511731077,-1.2798905056299723
-1.6885352296175022,-1.149518790314428
0.00827379881834922,-0.11345280281035297
1.3887973446196846,0.9657613310897479
-0.9217266142542071,-0.858362178299628
1.6226275578079683,1.2494584705324197
1.8025519988664058,1.2997212510508716
-1.85938454683538,-1.369871718828057
1.464893277584156,1.062722940123199
-0.5393716169398832,-0.7488084612519114
0.5339527345444557,0.7114240466793536
-1.0212100295901263,-1.1257052619558674
0.9012168175194075,0.8976513777956258
1.8752272060946846,1.1580182645656634
1.1754586698775067,1.0650632865660188
0.8207095569822145,0.9285869211747991
0.8236384435211428,0.8515375707644833
-1.165024355155023,-0.8873317111700092
1.605099825551795,1.3076076021778373
-0.9327019898830269,-0.9977330964073191
-1.5170311612068184,-1.1763677934698888
-0.11135105526286937,-0.31035218260020236
