x3,y
0.8543132614346609,1.007462685193277
0.21130754147788133,0.4579511032887287
0.5212585767342492,0.6953730890355616
0.7274201103248337,0.8349569753422179
0.2271687806976912,0.32122946585838497
0.2395596988007167,0.3739414536633644
-0.2508821346141832,-0.45854225868920095
-0.40212087651354,-0.7052395419441329
1.636826379488626,1.1570537497254678
-0.9828049183483771,-0.8961341054417127
-0.5766407719611051,-0.820809221640929
0.5490083515226165,0.5717755495007097
0.9412983551493661,1.1008085302844237
0.24457334402983832,0.5071322335160736
-1.92140164699922,-1.4040837290280883
-1.9314820454895232,-1.4182781057258989
1.436826173311624,1.2685206769224164
0.3775013713167992,0.44751725689458083
-0.39471611717768873,-0.598539521426898
-1.8894503386901116,-1.3105595169982716
0.014824503162015557,-0.008897198811518289
0.07165887236263613,0.23486388341403125
0.21523102976247,0.2791351214786384
0.46383863866529396,0.7046142258984603
-1.6807639619979704,-1.3800694638205695
-0.8363856809536498,-0.9354342095150354
0.9117619355316622,0.8143795762001189
-0.5739208960459199,-0.7004983885757486
0.7054403157938673,0.8899718905605601
-0.27066094438150046,-0.3765136383857348
-0.5132282426682577,-0.658909250980537
0.9186525498869589,1.186350429881007
1.8508671935049543,1.3558281887853383
0.8853362766822199,0.9009923867246044
0.08129234641148653,0.1413758398801037
1.8677125722562482,1.2236185678599873
-1.5677511948491794,-1.1920929154704114
-0.6075253162682288,-0.7419039924629546
0.06067027347836662,0.040079912585813116
-0.7531119599928031,-0.8360172658678747
-0.7690729426322327,-0.7950663707678813
1.950712923296142,1.4685480199029364
-0.5389228398190133,-0.6159797323661739
1.7447565865214503,1.2673323527192275
-0.22186636682959815,-0.1781876223517152
1.8074057982261174,1.3695553344140314
-0.15005362669367184,-0.16686284131664295
-0.21359603611310307,-0.28470239109287
-0.35796979879539537,-0.512410071673745
-1.8428006443736336,-1.4077835253615598
1.3626418752313878,1.166350432736185
0.4427827343863968,0.7485066211413687
-1.8093629405127531,-1.2597581176812918
0.14496627804736084,0.18360349980630553
-1.6573516871331027,-1.1441586334700962
-0.5379782968681641,-0.5739344791878572
0.3466285247764018,0.7272515128405425
-1.0717652748741542,-0.9056067338185011
1.8070869649564427,1.258408883048984
-0.8061884809963749,-0.9348862607368729
-1.981947098808008,-1.3049371991984053
0.46550447084746516,0.7191151486956032
-1.3016532508967256,-1.1488170493403587
1.1557180069455963,1.0283301944146195
-1.6723005642096291,-1.2171528827630926
0.635380769858445,0.6762701586845595
-1.720790558713972,-1.2388463070105367
1.3628107639794433,1.1109259969524117
-1.7239696822533044,-1.3367131002299542
-0.007575111244675359,-0.09230773196521062
-0.6665071114044965,-0.7675335266058112
-0.22985418814211123,-0.3188808884577831
1.4507520080529774,1.1448024581258327
1.2009428712960415,1.089532178302504
0.261001337319378,0.5622287637403656
-1.1656876571408206,-1.1678953961187477
0.5149875381396423,0.8434647306625167
-1.4760120356700641,-1.23325554219749
-1.509399122192184,-1.0575582580384333
-1.4614824711642465,-1.2097437316414508
-1.1426140438701782,-1.2089571147662825
-0.8550350033673042,-0.663597901174493
-0.2719492799650123,-0.45017347948541153
1.389690606654081,1.1380481301592742
1.8896184989013198,1.3852824924433822
-1.3959770096504163,-1.1065287919812503
-0.128139661633222,-0.13628457122568402
-1.6469250662281785,-1.2866255375847528
-1.1612750868911044,-1.0232462229610118
-1.8971361294796258,-1.3386673129626094
1.0611488324825449,0.9073674602058468
-0.8482215410637277,-0.9745045486235695
0.1680717614509426,0.30583426531563673
0.5789252399971692,0.6113573098796263
-0.25266767055216466,-0.349259191897826
1.9445960355157341,1.2834900730052887
-1.9931836339723823,-1.3860176547617162
1.0538578439815578,0.9581286247572144
1.4845695506080694,1.116220628806708
1.7002331515260014,1.350363951885657
-1.1074581556095153,-1.0722179986083442
-1.131346959323691,-1.0639074941819575
1.870845480795762,1.2030790608909687
1.2129352067624675,1.1417823745863287
0.23518882850012313,0.4022730324364011
1.547514932906465,1.1424630423717468
0.512234621092857,0.6723688081970227
1.873157484428663,1.263886968717814
-1.8424536173785149,-1.268859299002157
-0.8058696871219615,-0.795150898305298
1.789049254949365,1.2043371722973497
0.22036718239631936,0.3470493692032041
1.725108638562744,1.2003821935435228
0.5734205236247765,0.7900187705043388
-1.313225771488916,-1.2156706487822915
1.1008565219061799,0.7719179465267616
1.688801542275506,1.229875074312359
-0.5829345942838873,-0.7698136174185788
0.771612717795207,0.9638649332937528
0.06385694008927567,0.00041758610925871076
-1.1217288209549583,-0.9648657133433264
-0.5546725795075336,-0.627850683446138
-0.6621479625989268,-0.9580818473891403
-0.05693696974476703,-0.2748352631132871
1.812597527132119,1.388116959471317
-1.210009700949,-1.0094538936978203
-1.2482112761760833,-1.1641762247649956
0.9523131182758093,1.0658604667784461
-0.7220699598258333,-0.7807984796143141
-0.9995584222098786,-1.0670000774461808
-1.38939656424006,-1.0031009160423956
-0.008474987924529387,0.08170506458664167
-1.1194723012120198,-1.1779656334651987
1.53608663999976,1.1338150187109273
-0.8531187035453076,-0.8916045145348694
-0.22561792985056295,-0.3114709525342146
-1.5628758180806241,-1.2381919554002094
-0.08235033876435782,-0.2299820730827443
1.4239354308797378,1.1469960840169138
-1.3684763295051936,-1.0838434474593184
-0.8997168050694628,-0.979597417578919
1.4179080800801986,1.0865397473022935
-1.7777558794400035,-1.314480988183519
-1.4766851116031168,-1.1829266604067632
-0.4797492013553133,-0.581979082242841
0.7371434066452269,0.845135869634573
-0.3410556406302323,-0.5666999374176718
0.9302045676733552,0.8673643955878544
0.5771047499394997,0.6382075253053193
1.3531888278429345,1.1740587915788
-1.206861318797896,-0.8845724289044316
0.34874286865560533,0.4873196136915149
0.8196213153892979,0.944865322028859
0.7853308411680477,0.9035989079509674
-0.9504454831363081,-0.9783867214217413
-1.2265131900716173,-1.2499180837120047
0.45194489044737995,0.7370208075865972
1.1019870463903652,1.2493089397783437
-0.9994223558980475,-1.11392402793721
0.10394214300166205,0.27446117923547586
-1.286250435931907,-1.052199100629893
1.678612067782392,1.2740006246326292
-0.0917678631636396,-0.19197376054629292
-1.186255107270231,-1.1771735543334092
0.1381619617232328,0.06956904772530725
1.221791395501834,0.9878352033411747
0.8889090577293235,0.9160147776349011
-1.2261352067584377,-1.1886377795310872
-1.8650966961356725,-1.3860043111872031
1.373863766597796,1.1691206361560387
1.5300870347344495,1.3312831876127196
-1.655909477724483,-1.2247671631887613
-0.5371259978858469,-0.8499719464020778
-0.014519275164405876,0.02661587183954202
1.854322682540873,1.3040976280377479
1.8416003904986202,1.2023664264404055
-1.1650630807597269,-1.1010956074361453
1.1944934764969855,0.9304145629034709
1.695864637648815,1.2074457339165419
-0.5409127095496462,-0.9182905148217169
1.69313970872357,1.2213058243254333
-1.2894148044856997,-1.1905842171983574
-0.048850476290931866,-0.21508962792322547
1.5292634151625175,1.229765412386256
0.15974078878901388,0.31300794054667913
-0.7179191652536949,-0.7375053605004628
1.5073493037034806,1.2592375310103716
-0.702000759917274,-0.8064607094429764
-1.6570946633389934,-1.2607640545302814
1.174114673941847,1.2311422878266447
1.2306299735591417,1.165633032189674
-1.8876148884803419,-1.3091595096867819
-0.3466830562327803,-0.25841615229613096
-0.33462066874947105,-0.5547592310219068
0.9265434728984734,0.8426333668194955
-0.764102798432515,-0.8056617065146008
1.7447811828112556,1.2920738232388145
0.023151872479823865,0.0517517543809956
1.2106214319850102,1.0785568628754005
-0.5041333093255727,-0.7599789464474191
1.0967971567265313,0.9754140263048191
-0.263643049815824,-0.4063246289158099
-0.18974431698566496,-0.44172363276002935
-0.5508223249155693,-0.6925712575427085
0.5622508526029493,0.6571786052680787
-0.2865098967889419,-0.3663590546800425
-0.22283444954367493,-0.2415680712191725
-1.769979497145787,-1.2871546216168144
-0.6702205901313962,-0.9873072966698029
-0.8111592201087032,-0.9210703579043837
-0.5732458687813877,-0.6458037188160994
-1.0864850779274589,-0.9802123792282728
0.8784497362082964,0.9798129645624672
-1.1836759709031859,-0.9276093422748886
-1.1209157813631268,-1.0402208570858194
1.6376209628915208,1.2550991942444014
-1.0622728166717534,-1.0009538481968812
1.105958416176089,0.9386985305288497
0.34027534679670524,0.5558861916964937
0.3051931304578024,0.4990750325658842
-0.34455596456745186,-0.3251174350870914
1.0891765849962303,1.1016452557735505
0.37704234867122066,0.6296981281504807
-0.18243464702850742,-0.2677457918368573
0.6699812858033067,0.9155710776021583
1.7315461835720174,1.1540114786149889
1.1195766076604006,1.0666833131126106
-0.6828745414226582,-0.7269362325409731
1.4180881880490408,1.2098743723429624
0.5665152166780212,0.7961529926643045
-1.0706964559692942,-1.1761149620284361
0.3604190145591848,0.47616144582952136
-1.303061309729669,-1.1413433301468239
