x1,y
5.850951498971446,-85.58408360829051
6.614487884030556,-109.37862491996755
6.173943762652831,-95.29395396099949
5.969561520210302,-89.08916185893884
5.111735317354223,-65.32459488671621
4.876938330439505,-59.46131869727517
8.121714737025451,-164.90562567404098
3.6205112020193644,-32.770253409869255
6.253606523776194,-97.76898638554044
5.468363967232152,-74.7575111953074
9.577322021354302,-229.31274275179516
9.068736353941782,-205.60494764326322
4.415076851891595,-48.73225902027248
5.80568411769077,-84.26492018601715
1.888972208309117,-8.920540009410555
5.672500495762565,-80.44315468606635
5.102386497413943,-65.08586992248031
6.1675429033511415,-95.09646366169257
7.428877956526709,-137.97056923242113
6.773771455315824,-114.70994932212864
