x1,x2,y
6.155633550871461,2.521034433038066,2.544787411648716
3.153947194669848,5.085043130726955,-3.428326754780305
1.743932875797165,8.341075400244474,2.0197420669660735
3.5918877678627767,4.841722100506624,-3.4694708775206147
3.5930502518690766,4.167732753307423,-3.1280570009982362
3.305214416930715,7.855225983492367,1.4146898878040894
2.172261806431751,8.422193567673528,1.4847247995914714
5.1555656266577055,2.0393964488680214,2.7021960256472335
7.510637017183931,2.967860981713225,0.8024498152979992
1.7517428760352767,8.553946273462525,1.7142055921397508
2.9365508129466757,9.363432355551433,-0.9236898738043148
6.158377780777569,4.67948559353581,-1.407203021016362
7.7152892116214495,8.494202924028256,2.156981994647688
3.0494744803814013,5.516056473610435,-2.830513960421149
6.745800350034938,7.6595100121209825,3.437252127395686
5.028092227838901,3.268735897788869,0.02453112540016167
6.606894932183737,7.32771818864343,3.204593151727633
4.99306938626354,4.688091968167533,-2.1945516637532725
7.80261516164001,4.218756940105674,-2.145066000662465
3.193109776436886,2.606902010524871,0.17539659728401236
