x1,y
3.81192281977952,-965.8323336435482
7.84964001432823,-35762.671049328645
1.327074365783587,-4.939210636966547
1.7333321792475154,-18.775445247744972
5.857798887631557,-8276.62983451584
5.44118175376377,-5723.31186337005
7.506980402649504,-28609.327986724
8.252907298981778,-45942.654089058306
9.48966274462991,-92349.62517519612
3.1497310198420916,-372.00483448650664
5.57473264452844,-6461.025672996405
5.128332382273284,-4256.5924723554535
1.082656558601142,-1.7849859488279642
3.9939102967932616,-1219.4746534320045
8.075270969594715,-41206.5985936447
6.28833459213388,-11799.387253503213
3.9432865890058273,-1144.1236285152493
6.276752592797888,-11691.124874341052
9.896034844248879,-113890.4542129278
4.907662469273003,-3416.2895749636227
