x1,y
3.6526851666316347,-1.4673913203287992
-4.218654048495713,2.6417068587599113
-4.831718864165153,2.9786659020793183
7.272085695458877,2.506266382445169
8.027014931037275,2.955201159745343
-7.7048962482696375,-2.966722027818503
6.315182350873016,0.09597475245920906
-2.22601610043502,-2.378742095418387
3.0187966514518028,0.36746289242436037
6.266027910901961,-0.05146966350508343
4.660090111296364,-2.9958981774984017
-9.985023521177226,1.594182702642485
8.332701306144848,2.66275627304687
0.6860093818472741,1.9003631208360114
-7.1620161119062775,-2.3099801944673253
-5.886789217041029,1.1582891993476334
-3.227257120992155,0.25667919741171585
-2.622914797143414,-1.4871969670647833
-8.731989326767737,-1.9160562818637363
-7.742864779834431,-2.9814986151610734
