x1,y
-8.547822621659922,-87.67832588563331
2.6746875869439517,-8.584744425302471
-0.08171382515442538,-0.008012579065641602
4.410093852745906,-23.338713348032673
6.798331644704355,-55.460775781666335
0.5401753698020073,-0.3501473161688824
3.6339191772514425,-15.84644230415496
-0.40188146673820313,-0.19381045596917934
7.003330283120345,-58.85596206536459
6.034910996133668,-43.704180877506076
4.468300522838302,-23.95885147487645
5.547081373231123,-36.92413411349722
4.677862337503109,-26.258875258356063
1.4024472342715821,-2.360229893899212
-1.5021838713976514,-2.7078676601846827
0.7831955956708363,-0.7360744092938353
-0.9988687174035995,-1.1972864575290143
0.3001379291123829,-0.10809933179024374
-2.5962725189471225,-8.088757191168042
5.607604982144043,-37.734280362920025
