x1,y
1.7798230900663445,2.401380188936137
5.473267998172632,4.211102980702244
8.65525993589972,5.295568165203343
6.876935546203677,4.720304139533798
4.520678374367174,3.82713965422607
9.928815414340066,5.671804117074374
4.967384530746588,4.011773408309466
7.790772715614313,5.024152027814283
4.510737757126217,3.8229295485385215
4.6136108152140896,3.8662771552610726
9.048484724828262,5.414525880300469
1.1740697657547612,1.9503809989449308
4.616549643851178,3.867508351132266
3.338298421305503,3.2887819759038193
2.2528364019196356,2.7017013051445233
8.099492214408292,5.122729231052805
9.508730978750425,5.55052145038206
6.443338319765397,4.569071695217738
1.3228580060519801,2.070280159690571
6.127376947913438,4.455637026423892
