x1,y
-4.728320512210082,-2.999619287493151
-5.406165642289585,-2.306509604348228
-3.6899420035226154,-1.5638378935245025
-9.799188528613069,-1.09717198313004
-9.001949978830872,1.231023054365562
2.4500563667237536,-1.9131638571271443
0.902825131832623,-2.355239734174346
-7.410854760674088,2.71024615086664
2.912047153404691,-0.6826049064223634
8.880567179120145,-1.5532291409161862
2.9653639716823967,-0.525953764647879
9.395827081923166,-0.08684050440851654
-7.991158494504558,2.971817997894762
4.222043257820653,2.646510299683758
-8.049303552324139,2.942955725141454
7.388032919081844,-2.6801872141024283
9.858226310287542,1.260008247886218
8.547895957748096,-2.306245500759733
1.3614434169474432,-2.93449680689943
5.996029090095771,0.8496781048605971
