x1,y
1.2273995653565177,0.6060374546278801
4.1582269785225945,-0.9472156205035613
8.379669059140817,-0.9032539169817199
2.861414024788149,-1.7298109042198289
1.3697212532877177,0.35950114691261087
9.499954968108808,-1.7949159708882994
9.662098821601074,-1.7495483876653437
4.3506845007436645,-0.6369640881522272
3.5763231527864443,-1.6325704436514745
5.574445853876562,1.366529292305758
1.5267915113860733,0.07918310661957859
9.944881643499755,-1.5619817828228508
2.9623759808722507,-1.771170533422162
1.6999926213802494,-0.2319069189140298
1.6250901260794473,-0.09768083133907794
8.705628633961748,-1.3542594802505665
2.0460038774944067,-0.8235414191765185
9.449367040217684,-1.7994558668718013
2.0397737951851114,-0.8135539056335432
3.4348555902231603,-1.7231503177585261
