x1,y
7.607067411222675,-76420.09600075129
6.118477090516015,-25723.96712755175
5.578744890495195,-16210.77452108268
7.051981669726123,-52321.13162534934
4.332681762563988,-4580.4190276716945
4.2335692833489755,-4079.947852249376
4.867108227870916,-8193.628566076191
9.168682005124845,-194381.89294627123
4.170473844215987,-3784.846438490706
7.326917454398185,-63347.247423120294
3.3547837580929407,-1274.8054558232204
5.07615642918681,-10111.049579679298
7.2878742041725975,-61677.33400624061
3.7498484113936827,-2224.2818230790604
8.028312444886541,-100055.87275764882
1.6377281882080308,-35.34519443429923
2.178342738786961,-147.14730638928597
8.686530328648175,-148372.34349275168
1.1462521929300196,-5.936386276441482
9.561368309348106,-239729.50776359945
