x1,x2,y
9.098170498605224,6.990718816653672,-41733.90527405112
6.269694979976139,2.292970561057035,-153.50536697081532
2.2064385992205917,1.1465664013002277,-2.0408704487869667
1.8148918214032679,7.0881535482138505,-44728.10227137833
4.1318385118302325,4.829706402212796,-6565.582966671578
7.385996128954767,5.10488590216322,-8661.711746911265
7.2122564197407755,6.57625338898713,-30743.8566666884
2.0840203451687307,5.698099474872568,-15014.425125769518
5.483749726209289,1.968816905367148,-69.28160200652097
2.1832333842581084,9.084377493985262,-154670.5906828673
9.333436170937823,9.960332262621145,-245074.87686357007
6.110114021088362,3.7497611556068198,-1848.4487454492023
8.337763276057727,7.440788586070816,-57015.41550332117
3.211735048105052,8.397112341281773,-104369.80410679136
5.442097277208669,3.1084242820350583,-720.8496407496365
6.448304888963253,6.8100066299685675,-36611.55191296244
8.949778958287851,8.943920336516074,-143074.48301650767
6.741022618019533,8.529043200805948,-112829.29813482199
3.3750812803780246,4.657144511627797,-5473.2577176511795
1.319612058103404,6.1958611579995395,-22824.873145982892
