x1,y
1.9841851636440655,92.26399266795389
9.386263414581755,218567.1779182476
0.21310794540950262,0.0013186194119483641
6.02000224657408,23719.444913072788
8.624364706152605,143138.61900770848
-8.790758499193656,-157490.0064747499
5.729089955073402,18516.097608509677
-8.630092459707427,-143614.56853355444
-1.1414117459658932,-5.812098180054182
9.623030685415749,247560.07635975
-3.5780111705038102,-1759.258731553588
4.727877622741023,7086.83608757161
-8.38526622202053,-124367.10704377783
-8.49186535106269,-132475.86109163208
-1.6204092351479744,-33.51543057050475
6.16951789622124,26814.975003016574
-4.139418601576668,-3646.0111250479913
-7.503425147803888,-71354.11552220906
-5.654194189373696,-17337.03613930167
4.888608881580673,8376.213085772597
