x1,y
6.019861572419231,-9486.669474969343
1.753877841251681,-19.914891836756702
7.900431468050655,-36934.761318810684
4.486337607012665,-2180.9263848706537
9.633490999065039,-99563.40155725772
8.317430880499085,-47766.92104294041
6.360961651037517,-12496.693913288169
7.556810811100348,-29571.543534179058
3.632393317901517,-758.8319119907432
-9.103767437310173,75038.99693559611
7.131266461958152,-22131.68944663071
6.078799647989662,-9960.253555570232
4.920633179681431,-3461.6742669595887
-8.222310411812487,45097.30486665864
-2.6378418080341692,153.2586452787386
-7.5500836234344,29440.152490969012
9.833051829156048,-110312.03275103714
2.7057813830327255,-174.0382740180146
-1.0578643595790531,1.5897585670765806
-3.938192081729235,1136.7519797241653
